EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-07-24,73.5,67.25,105,96,0,202,403,7,-6653,-0.0905,73.5,0.0,61.5,-0.1633
2003-07-28,2003-07-31,63.5,69.95,90,100,190,0,380,3,-6830,-0.1076,72.0,0.1339,63.5,0.0
2003-08-04,2003-08-26,75.0,68.45,107,98,0,205,410,22,-6960,-0.0928,75.0,0.0,66.5,-0.1133
2003-08-27,2003-09-25,64.0,54.32,91,77,192,0,360,29,9320,0.1456,64.0,0.0,53.5,-0.1641
2003-12-15,2004-03-15,48.7,44.84,69,64,0,135,268,91,-4128,-0.0848,48.7,0.0,43.5,-0.1068
2004-06-04,2004-07-19,25.8,22.92,37,33,77,0,147,45,2733,0.1059,25.8,0.0,22.8,-0.1163
2004-08-23,2004-09-09,25.0,23.32,36,33,0,70,139,17,-1819,-0.0728,25.0,0.0,20.0,-0.2
2004-11-01,2004-11-08,17.2,18.65,25,27,52,0,104,7,-1554,-0.0903,18.7,0.0872,17.2,0.0
2004-12-30,2005-01-24,19.0,16.33,27,23,57,0,107,25,2563,0.1349,19.0,0.0,16.3,-0.1421
2005-02-17,2005-03-02,19.5,24.11,28,34,0,72,134,13,4476,0.2295,24.15,0.2385,19.5,0.0
2005-04-11,2005-04-13,27.3,29.24,39,42,0,88,169,2,1771,0.0649,29.4,0.0769,27.3,0.0
2005-05-10,2005-05-17,20.6,18.4,29,26,62,0,117,7,2083,0.1011,20.6,0.0,18.1,-0.1214
2005-07-01,2005-08-24,21.25,17.7,30,25,64,0,119,54,3431,0.1615,21.25,0.0,17.25,-0.1882
2005-10-17,2005-10-27,15.1,13.14,22,20,45,0,87,10,1873,0.124,15.1,0.0,13.0,-0.1391
2006-01-18,2006-05-18,13.1,14.38,20,20,39,0,79,120,-1359,-0.1037,14.75,0.126,13.1,0.0
2006-06-08,2006-08-14,11.45,13.5,20,20,34,0,74,67,-2124,-0.1855,13.55,0.1834,11.45,0.0
2006-11-10,2006-11-15,24.05,27.13,34,39,0,81,154,5,2926,0.1217,27.5,0.1435,24.05,0.0
2006-12-25,2007-01-10,27.8,32.17,40,46,0,97,183,16,4187,0.1506,32.75,0.1781,27.8,0.0
2007-05-03,2007-05-09,32.1,33.7,46,48,96,0,190,6,-1790,-0.0558,35.0,0.0903,32.1,0.0
2007-05-24,2007-06-01,36.5,39.63,52,56,0,119,227,8,2903,0.0795,40.8,0.1178,36.5,0.0
2007-07-09,2007-07-27,34.4,30.33,49,43,103,0,195,18,3875,0.1126,34.4,0.0,29.3,-0.1483
2007-10-15,2007-11-02,23.6,21.48,34,31,71,0,136,18,1984,0.0841,23.6,0.0,20.65,-0.125
2007-11-09,2007-11-27,19.3,16.66,28,24,58,0,110,18,2530,0.1311,19.3,0.0,15.85,-0.1788
2008-01-23,2008-02-12,16.0,13.51,23,20,48,0,91,20,2399,0.1499,16.0,0.0,13.5,-0.1562
2008-02-29,2008-03-14,18.2,20.41,26,29,0,61,116,14,2094,0.1151,20.85,0.1456,18.2,0.0
2008-06-11,2008-06-23,26.0,22.15,37,32,78,0,147,12,3703,0.1424,26.0,0.0,22.0,-0.1538
2008-08-08,2008-09-03,24.3,21.78,35,31,0,65,131,26,-2651,-0.1091,24.3,0.0,21.7,-0.107
2008-09-04,2008-09-17,20.8,16.95,30,24,62,0,116,13,3734,0.1795,20.8,0.0,16.5,-0.2067
