EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,14.45,15.7,21,22,43,0,86,7,-1336,-0.0925,15.7,0.0865,14.45,0.0
2003-04-29,2003-05-30,14.9,15.93,21,23,45,0,89,31,-1119,-0.0751,16.2,0.0872,14.9,0.0
2003-08-07,2003-08-13,21.3,23.81,30,34,64,0,128,6,-2638,-0.1238,24.3,0.1408,21.3,0.0
2003-09-04,2003-09-10,22.1,23.52,31,34,66,0,131,6,-1551,-0.0702,23.7,0.0724,22.1,0.0
2004-04-14,2004-04-26,24.0,22.74,34,32,0,68,134,12,-1394,-0.0581,24.0,0.0,22.5,-0.0625
2004-04-30,2004-05-06,21.1,18.49,30,26,63,0,119,6,2491,0.1181,21.1,0.0,18.1,-0.1422
2004-06-03,2004-07-15,15.8,13.28,23,20,47,0,90,42,2430,0.1538,15.8,0.0,13.1,-0.1709
2004-09-16,2004-09-27,14.2,13.3,20,20,0,40,80,11,-980,-0.069,14.2,0.0,13.25,-0.0669
2004-10-26,2004-11-02,12.2,10.91,20,20,37,0,77,7,1213,0.0994,12.2,0.0,10.75,-0.1189
2005-07-29,2005-08-03,11.0,12.01,20,20,33,0,73,5,-1083,-0.0985,12.3,0.1182,11.0,0.0
2005-08-31,2005-09-30,11.05,11.97,20,20,33,0,73,30,-993,-0.0899,12.1,0.095,11.05,0.0
2005-12-21,2006-01-23,11.4,10.69,20,20,0,32,72,33,-782,-0.0686,11.4,0.0,10.6,-0.0702
2007-09-26,2007-09-28,10.45,11.38,20,20,0,34,74,2,856,0.0819,11.9,0.1388,10.45,0.0
2007-10-24,2007-11-12,9.35,8.28,20,20,28,0,68,19,1002,0.1072,9.35,0.0,8.12,-0.1316
2007-12-13,2007-12-17,7.72,7.25,20,20,23,0,63,4,407,0.0527,7.72,0.0,6.93,-0.1023
2008-01-28,2008-02-19,6.66,7.2,20,20,20,0,60,22,-600,-0.0901,7.6,0.1411,6.66,0.0
2008-06-10,2008-06-23,7.01,6.47,20,20,21,0,61,13,479,0.0683,7.01,0.0,6.3,-0.1013
2008-08-20,2008-08-29,7.09,6.39,20,20,0,19,59,9,-759,-0.1071,7.09,0.0,6.16,-0.1312
2008-09-02,2008-09-17,5.73,4.59,20,20,17,0,57,15,1083,0.189,5.73,0.0,4.55,-0.2059
2008-10-09,2008-10-15,4.69,5.1,20,20,14,0,54,6,-464,-0.0989,5.2,0.1087,4.69,0.0
2008-10-29,2009-02-04,4.02,5.06,20,20,12,0,52,98,-1092,-0.2716,5.06,0.2587,4.02,0.0
2009-05-14,2009-05-15,8.01,7.52,20,20,0,23,63,1,-553,-0.069,8.16,0.0187,7.45,-0.0699
2009-07-29,2009-08-18,9.36,8.72,20,20,0,26,66,20,-706,-0.0754,9.36,0.0,8.25,-0.1186
2009-08-26,2009-09-02,8.2,8.57,20,20,25,0,65,7,-435,-0.053,8.59,0.0476,8.2,0.0
2010-01-15,2010-01-22,9.09,8.65,20,20,0,26,66,7,-506,-0.0557,9.09,0.0,8.5,-0.0649
2010-01-26,2010-04-01,7.9,8.66,20,20,24,0,64,65,-824,-0.1043,8.85,0.1203,7.9,0.0
2010-05-25,2010-06-04,7.7,8.33,20,20,23,0,63,10,-693,-0.09,8.36,0.0857,7.7,0.0
2011-08-25,2011-09-01,5.22,5.55,20,20,16,0,56,7,-386,-0.0739,5.77,0.1054,5.22,0.0
2011-12-15,2011-12-27,4.32,4.65,20,20,13,0,53,12,-383,-0.0887,4.66,0.0787,4.32,0.0
2012-02-01,2012-02-04,4.84,5.35,20,20,0,16,56,3,454,0.0938,5.6,0.157,4.84,0.0
2013-02-23,2013-04-02,3.94,3.66,20,20,0,11,51,38,-331,-0.084,3.94,0.0,3.66,-0.0711
2013-04-23,2013-05-21,4.09,4.58,20,20,0,14,54,28,436,0.1066,4.8,0.1736,4.09,0.0
2013-07-02,2013-07-10,6.14,5.65,20,20,0,17,57,8,-547,-0.0891,6.14,0.0,5.64,-0.0814
2013-10-11,2013-11-04,4.88,4.59,20,20,15,0,55,24,235,0.0482,4.88,0.0,4.5,-0.0779
2013-12-05,2013-12-19,5.21,4.84,20,20,0,15,55,14,-425,-0.0816,5.21,0.0,4.84,-0.071
2015-03-17,2015-04-20,3.41,3.15,20,20,10,0,50,34,210,0.0616,3.41,0.0,3.04,-0.1085
2015-07-08,2015-08-13,3.03,2.72,20,20,9,0,49,36,261,0.0861,3.03,0.0,2.68,-0.1155
2015-12-31,2016-01-08,2.9,2.73,20,20,0,8,48,8,-218,-0.0752,2.9,0.0,2.7,-0.069
2016-04-07,2016-05-03,2.95,2.77,20,20,0,8,48,26,-228,-0.0773,2.95,0.0,2.71,-0.0814
2016-09-05,2016-09-30,4.2,4.83,20,20,0,14,54,25,576,0.1371,6.6,0.5714,4.2,0.0
2016-11-09,2016-11-16,4.56,5.14,20,20,14,0,54,7,-634,-0.139,5.22,0.1447,4.56,0.0
2016-11-21,2017-01-11,5.5,4.97,20,20,0,15,55,51,-585,-0.1064,5.5,0.0,4.93,-0.1036
2018-05-09,2018-05-11,6.57,7.48,20,20,0,22,62,2,848,0.1291,7.94,0.2085,6.57,0.0
2018-07-13,2018-07-20,16.75,14.62,24,21,0,44,89,7,-2219,-0.1325,16.75,0.0,14.0,-0.1642
2018-08-10,2018-08-15,12.0,9.48,20,20,36,0,76,5,2444,0.2037,12.0,0.0,9.35,-0.2208
2018-09-20,2018-10-05,13.9,11.8,20,20,0,35,75,15,-2175,-0.1565,13.9,0.0,11.25,-0.1906
2018-10-08,2018-12-03,10.25,12.99,20,20,31,0,71,56,-2811,-0.2742,13.1,0.278,10.25,0.0
2018-12-05,2018-12-06,12.4,11.35,20,20,0,34,74,1,-1124,-0.0906,12.4,0.0,11.25,-0.0927
2018-12-25,2019-01-15,10.7,11.88,20,20,32,0,72,21,-1252,-0.117,11.9,0.1121,10.7,0.0
2019-03-14,2019-04-09,12.1,10.98,20,20,0,33,73,26,-1193,-0.0986,12.1,0.0,10.85,-0.1033
2020-05-08,2020-05-12,4.43,4.87,20,20,13,0,53,4,-493,-0.1113,5.35,0.2077,4.43,0.0
2020-06-23,2020-07-07,5.14,5.48,20,20,15,0,55,14,-395,-0.0768,5.84,0.1362,5.14,0.0
2020-07-27,2020-07-30,5.2,5.52,20,20,16,0,56,3,-376,-0.0723,5.55,0.0673,5.2,0.0
2020-08-10,2020-08-21,6.13,5.48,20,20,0,16,56,11,-706,-0.1152,6.13,0.0,5.31,-0.1338
2020-09-04,2020-09-21,6.51,6.07,20,20,0,18,58,17,-498,-0.0765,6.51,0.0,5.99,-0.0799
2020-09-24,2020-10-12,5.81,6.15,20,20,17,0,57,18,-397,-0.0683,11.25,0.9363,5.81,0.0
2021-04-26,2021-05-03,12.8,11.97,20,20,0,36,76,7,-906,-0.0708,12.8,0.0,11.9,-0.0703
2021-05-11,2021-05-17,10.4,8.66,20,20,31,0,71,6,1669,0.1605,10.4,0.0,8.37,-0.1952
2021-06-21,2021-07-01,9.31,9.75,20,20,28,0,68,10,-508,-0.0546,10.15,0.0902,9.31,0.0
2021-08-16,2021-12-10,9.53,10.28,20,20,29,0,69,116,-819,-0.0859,10.5,0.1018,9.53,0.0
2022-09-28,2022-10-21,7.52,7.05,20,20,23,0,63,23,407,0.0541,7.52,0.0,6.97,-0.0731
