EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-01,2013-02-04,39.0,40.24,56,57,117,0,230,3,-1470,-0.0377,40.42,0.0364,39.0,0.0
2013-03-22,2013-03-28,39.71,41.0,57,58,119,0,234,6,-1524,-0.0384,41.1,0.035,39.71,0.0
2014-09-17,2015-03-27,30.5,33.42,43,48,92,0,183,191,-3103,-0.1017,33.7,0.1049,30.5,0.0
2015-07-09,2015-07-13,30.5,31.85,43,45,92,0,180,4,-1530,-0.0502,32.5,0.0656,30.5,0.0
2015-07-24,2015-08-12,31.1,32.36,44,46,93,0,183,19,-1443,-0.0464,34.21,0.1,31.1,0.0
2015-08-26,2015-10-06,31.19,33.52,44,48,94,0,186,41,-2516,-0.0807,33.68,0.0798,31.19,0.0
2015-11-02,2015-11-12,34.0,32.6,48,46,0,98,192,10,-1592,-0.0468,34.0,0.0,32.6,-0.0412
2016-02-16,2016-03-01,34.85,36.25,50,52,0,109,211,14,1189,0.0341,37.0,0.0617,34.85,0.0
2016-04-11,2016-04-20,41.19,40.51,59,58,0,122,239,9,-919,-0.0223,41.19,0.0,40.0,-0.0289
2016-05-18,2016-05-19,42.05,43.92,60,63,0,132,255,1,1615,0.0384,45.35,0.0785,42.05,0.0
2016-11-15,2016-11-16,67.4,66.69,96,95,0,200,391,1,-1101,-0.0163,67.4,0.0,65.0,-0.0356
2016-12-28,2016-12-30,69.77,74.62,99,106,0,224,429,2,4421,0.0634,77.0,0.1036,69.77,0.0
2017-03-07,2017-03-10,87.0,83.24,124,119,0,250,493,3,-4253,-0.0489,87.0,0.0,81.71,-0.0608
2020-03-12,2020-03-13,95.7,90.13,136,128,287,0,551,1,5019,0.0524,95.7,0.0,89.5,-0.0648
2020-05-11,2020-05-31,99.4,96.07,142,137,0,288,567,20,-3897,-0.0392,99.4,0.0,88.3,-0.1117
2021-02-22,2021-03-23,143.0,133.35,204,190,0,400,794,29,-10444,-0.073,143.0,0.0,131.5,-0.0804
2021-05-04,2021-05-12,120.5,111.5,172,159,362,0,693,8,8307,0.0689,120.5,0.0,110.0,-0.0871
