EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-14,2004-04-30,32.1,30.4,46,43,96,0,185,16,1515,0.0472,32.1,0.0,30.3,-0.0561
2004-06-11,2004-06-15,27.9,28.68,40,41,84,0,165,4,-945,-0.0339,28.8,0.0323,27.8,-0.0036
2004-06-21,2004-06-25,27.6,28.23,39,40,83,0,162,4,-792,-0.0287,28.3,0.0254,27.6,0.0
2004-07-07,2004-07-19,27.6,26.04,39,37,83,0,159,12,1401,0.0508,27.6,0.0,26.0,-0.058
2004-07-20,2004-07-22,25.8,23.88,37,34,77,0,148,2,1772,0.0687,25.8,0.0,23.4,-0.093
2004-08-10,2004-08-11,22.8,23.7,32,34,68,0,134,1,-1034,-0.0454,24.3,0.0658,22.8,0.0
2004-09-06,2004-09-17,24.5,22.25,35,32,74,0,141,11,2109,0.0861,24.5,0.0,22.2,-0.0939
2004-10-07,2004-10-12,21.3,22.05,30,31,64,0,125,5,-875,-0.0411,22.5,0.0563,21.3,0.0
2004-11-05,2004-11-17,19.6,20.94,28,30,59,0,117,12,-1457,-0.0743,21.0,0.0714,19.6,0.0
2004-12-16,2004-12-20,22.0,21.48,31,31,0,64,126,4,-646,-0.0294,22.2,0.0091,21.1,-0.0409
2004-12-27,2004-12-28,22.5,21.89,32,31,0,66,129,1,-739,-0.0328,22.5,0.0,21.6,-0.04
2005-01-18,2005-01-25,20.5,21.32,29,30,62,0,121,7,-941,-0.0459,21.7,0.0585,20.5,0.0
2005-02-03,2005-02-15,21.5,20.97,31,30,0,63,124,12,-654,-0.0304,21.6,0.0047,20.9,-0.0279
2005-03-03,2005-03-04,21.85,21.48,31,31,0,64,126,1,-496,-0.0227,21.85,0.0,21.3,-0.0252
2005-03-10,2005-03-14,21.3,20.9,30,30,64,0,124,4,276,0.013,21.3,0.0,20.6,-0.0329
2005-03-17,2005-04-22,20.2,18.89,29,27,61,0,117,36,1193,0.0591,20.2,0.0,18.8,-0.0693
2005-06-02,2005-07-19,19.15,16.91,27,24,0,51,102,47,-2342,-0.1223,19.15,0.0,16.3,-0.1488
2005-07-21,2005-07-25,16.2,17.11,23,24,49,0,96,4,-1006,-0.0621,17.8,0.0988,16.2,0.0
2005-08-03,2005-08-22,16.15,16.45,23,23,48,0,94,19,-394,-0.0244,16.45,0.0186,16.15,0.0
2005-08-25,2005-08-26,15.9,16.22,23,23,48,0,94,1,-414,-0.026,16.5,0.0377,15.9,0.0
2005-09-02,2005-09-09,16.0,16.21,23,23,48,0,94,7,-304,-0.019,16.5,0.0312,16.0,0.0
2005-09-22,2005-10-12,15.3,16.0,22,23,46,0,91,20,-791,-0.0517,16.2,0.0588,15.3,0.0
2005-10-17,2005-10-18,16.7,17.75,24,25,0,53,102,1,948,0.0568,17.85,0.0689,16.7,0.0
2005-12-05,2005-12-09,20.4,19.33,29,28,0,58,115,4,-1185,-0.0581,20.4,0.0,19.3,-0.0539
2005-12-28,2005-12-29,19.8,19.51,28,28,0,59,115,1,-405,-0.0205,19.8,0.0,18.95,-0.0429
2006-01-24,2006-02-07,18.0,18.43,26,26,54,0,106,14,-536,-0.0298,18.6,0.0333,17.65,-0.0194
2006-02-20,2006-02-23,18.0,18.45,26,26,54,0,106,3,-556,-0.0309,18.9,0.05,17.5,-0.0278
2006-03-27,2006-04-19,17.3,17.69,25,25,52,0,102,23,-492,-0.0284,18.6,0.0751,17.3,0.0
2006-05-15,2006-06-05,19.0,18.17,27,26,0,55,108,21,-938,-0.0494,19.0,0.0,18.1,-0.0474
2006-06-08,2006-12-13,17.0,18.58,24,26,51,0,101,188,-1681,-0.0989,18.7,0.1,17.0,0.0
2006-12-22,2006-12-27,19.8,19.33,28,28,0,58,114,5,-584,-0.0295,19.8,0.0,19.3,-0.0253
2007-03-16,2007-04-02,25.2,28.9,36,41,0,87,164,17,3536,0.1403,29.5,0.1706,25.2,0.0
2007-04-23,2007-05-03,29.55,26.44,42,38,0,79,159,10,-3269,-0.1106,29.55,0.0,26.3,-0.11
2007-05-11,2007-05-15,31.15,34.55,44,49,0,104,197,4,3203,0.1028,35.6,0.1429,31.15,0.0
2007-06-07,2007-06-12,41.15,38.71,59,55,0,116,230,5,-2670,-0.0649,41.15,0.0,38.1,-0.0741
2007-06-28,2007-07-11,45.55,52.5,65,75,0,158,298,13,6652,0.146,54.8,0.2031,45.55,0.0
2007-08-21,2007-09-11,55.8,67.66,80,96,167,0,343,21,-12203,-0.2187,72.1,0.2921,55.8,0.0
2007-09-13,2007-10-22,77.1,65.13,110,93,0,195,398,39,-12368,-0.1604,77.1,0.0,65.0,-0.1569
2007-10-24,2007-10-25,65.5,68.74,93,98,196,0,387,1,-3627,-0.0554,69.7,0.0641,65.5,0.0
2008-01-18,2008-01-23,57.1,52.33,81,75,171,0,327,5,4443,0.0778,57.1,0.0,48.95,-0.1427
2008-02-19,2008-04-17,58.3,72.75,83,104,0,218,405,58,14045,0.2409,73.5,0.2607,58.3,0.0
2008-05-30,2008-07-07,72.0,78.49,103,112,216,0,431,38,-6921,-0.0961,78.7,0.0931,72.0,0.0
2008-07-10,2008-07-16,77.0,71.81,110,102,0,215,427,6,-5617,-0.0729,77.0,0.0,70.5,-0.0844
2008-08-05,2008-08-06,69.0,71.4,98,102,207,0,407,1,-2807,-0.0407,72.0,0.0435,69.0,0.0
2008-08-12,2008-08-14,74.5,78.51,106,112,0,236,454,2,3556,0.0477,78.6,0.055,74.0,-0.0067
2008-08-25,2008-09-02,71.6,67.83,102,97,215,0,414,8,3356,0.0469,71.6,0.0,65.7,-0.0824
2008-09-03,2008-09-05,65.1,56.82,93,81,195,0,369,2,7911,0.1215,65.1,0.0,56.6,-0.1306
2008-09-09,2008-09-17,58.5,47.3,83,67,176,0,326,8,10874,0.1859,58.5,0.0,44.05,-0.247
2008-10-08,2008-10-15,43.75,46.87,62,67,131,0,260,7,-3380,-0.0773,48.3,0.104,43.75,0.0
2008-11-04,2008-11-20,60.9,54.97,87,78,0,165,330,16,-6260,-0.1028,60.9,0.0,51.9,-0.1478
2008-11-28,2008-12-01,57.5,59.24,82,84,0,178,344,3,1396,0.0243,59.5,0.0348,57.2,-0.0052
2008-12-08,2008-12-12,58.0,56.0,83,80,0,168,331,4,-2331,-0.0402,58.0,0.0,53.5,-0.0776
2008-12-31,2009-01-15,60.4,56.82,86,81,0,170,337,15,-3917,-0.0649,60.4,0.0,55.7,-0.0778
2009-01-16,2009-02-12,56.1,58.61,80,84,168,0,332,27,-2842,-0.0507,59.1,0.0535,55.8,-0.0053
2009-02-16,2009-02-17,57.8,56.28,82,80,0,169,331,1,-1851,-0.032,58.1,0.0052,56.0,-0.0311
2009-03-05,2009-03-06,57.5,58.61,82,84,0,176,342,1,768,0.0134,60.4,0.0504,57.4,-0.0017
2009-03-12,2009-03-19,60.7,64.3,86,92,0,193,371,7,3229,0.0532,65.2,0.0741,60.7,0.0
2009-03-25,2009-03-27,65.9,69.54,94,99,0,209,402,2,3238,0.0491,71.4,0.0835,65.9,0.0
2009-04-03,2009-04-13,73.7,80.45,105,115,0,241,461,10,6289,0.0853,84.6,0.1479,73.7,0.0
2009-06-01,2009-06-03,81.3,75.66,116,108,0,227,451,2,-6091,-0.0749,81.3,0.0,74.5,-0.0836
2009-06-06,2009-06-08,76.5,77.39,109,110,0,232,451,2,439,0.0057,78.2,0.0222,75.7,-0.0105
2009-06-09,2009-06-15,70.5,62.77,100,89,212,0,401,6,7329,0.104,70.5,0.0,62.6,-0.1121
2009-07-09,2009-07-15,77.5,89.5,110,128,0,268,506,6,11494,0.1483,89.5,0.1548,77.5,0.0
2009-08-11,2009-11-26,71.3,79.85,102,114,214,0,430,107,-8980,-0.1259,79.9,0.1206,71.3,0.0
2009-12-01,2009-12-10,76.2,74.31,109,106,0,223,438,9,-2328,-0.0306,76.6,0.0052,72.0,-0.0551
2010-01-13,2010-01-20,70.7,72.26,101,103,212,0,416,7,-1976,-0.0279,72.3,0.0226,70.7,0.0
2010-01-25,2010-01-26,69.0,66.06,98,94,207,0,399,1,2541,0.0368,69.5,0.0072,65.5,-0.0507
2010-01-29,2010-02-06,66.6,62.89,95,90,200,0,385,8,3325,0.0499,66.6,0.0,62.3,-0.0646
2010-03-25,2010-03-29,67.4,68.25,96,97,202,0,395,4,-1245,-0.0185,68.5,0.0163,67.0,-0.0059
2010-04-07,2010-04-08,68.5,69.39,98,99,0,208,405,1,485,0.0071,70.2,0.0248,68.2,-0.0044
2010-04-12,2010-04-13,69.4,68.41,99,97,0,205,401,1,-1391,-0.02,69.5,0.0014,68.2,-0.0173
2010-04-20,2010-05-06,67.1,64.2,96,91,201,0,388,16,2512,0.0374,67.1,0.0,63.3,-0.0566
2010-07-01,2010-07-02,62.8,64.12,89,91,188,0,368,1,-1688,-0.0269,64.4,0.0255,62.8,0.0
2010-07-08,2010-07-12,65.1,66.87,93,95,0,201,389,4,1381,0.0212,67.0,0.0292,65.1,0.0
2010-08-05,2010-08-24,63.3,70.39,90,100,190,0,380,19,-7470,-0.118,71.5,0.1295,63.3,0.0
2010-09-08,2010-09-09,70.0,67.22,100,96,0,202,398,1,-3178,-0.0454,70.0,0.0,67.0,-0.0429
2010-09-14,2010-09-15,69.0,67.93,98,97,0,204,399,1,-1469,-0.0213,69.6,0.0087,67.8,-0.0174
2010-09-29,2010-10-04,70.2,73.21,100,104,0,220,424,5,2586,0.0368,77.7,0.1068,70.2,0.0
2010-11-02,2010-11-15,67.3,70.11,96,100,202,0,398,13,-3208,-0.0477,70.9,0.0535,67.3,0.0
2010-12-22,2010-12-31,66.5,65.53,95,93,200,0,388,9,582,0.0088,67.2,0.0105,65.5,-0.015
2011-01-05,2011-01-10,65.1,66.11,93,94,195,0,382,5,-1392,-0.0214,67.0,0.0292,65.1,0.0
2011-01-18,2011-01-21,67.1,66.28,96,94,0,199,389,3,-1209,-0.018,67.1,0.0,66.1,-0.0149
2011-01-24,2011-01-26,66.2,66.64,94,95,199,0,388,2,-828,-0.0125,67.4,0.0181,66.2,0.0
2011-02-14,2011-02-17,65.3,65.9,93,94,196,0,383,3,-983,-0.0151,66.2,0.0138,65.3,0.0
2011-04-22,2011-05-19,66.8,70.82,95,101,0,212,408,27,3612,0.0541,71.2,0.0659,66.8,0.0
2011-06-20,2011-06-24,66.5,68.41,95,97,200,0,392,4,-2302,-0.0346,69.0,0.0376,66.5,0.0
2011-06-30,2011-07-14,69.0,67.42,98,96,0,202,396,14,-1976,-0.0286,69.0,0.0,67.1,-0.0275
2011-07-18,2011-07-28,71.5,69.07,102,98,0,207,407,10,-2837,-0.0397,71.5,0.0,68.8,-0.0378
