EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-25,71.5,68.4,102,97,0,205,404,3,-3504,-0.049,71.5,0.0,68.0,-0.049
2003-04-28,2003-05-02,66.5,69.8,95,99,200,0,394,4,-3694,-0.0555,70.0,0.0526,66.5,0.0
2003-05-13,2003-05-14,72.0,73.95,103,105,0,222,430,1,1520,0.0211,74.5,0.0347,72.0,0.0
2003-05-28,2003-05-30,75.5,79.32,108,113,0,238,459,2,3361,0.0445,81.5,0.0795,75.5,0.0
2003-06-06,2003-06-24,81.5,86.0,116,123,0,258,497,18,4003,0.0491,88.5,0.0859,81.5,0.0
2003-08-22,2003-08-26,122.0,135.12,174,193,0,405,772,4,12348,0.1012,139.5,0.1434,122.0,0.0
2003-08-27,2003-09-25,136.0,120.7,194,172,0,362,728,29,-16028,-0.1179,136.0,0.0,120.5,-0.114
2003-10-07,2003-10-14,121.5,114.23,173,163,364,0,700,7,6570,0.0541,121.5,0.0,110.0,-0.0947
2003-10-30,2003-11-11,112.5,117.75,160,168,338,0,666,12,-5916,-0.0526,118.0,0.0489,112.5,0.0
2003-11-24,2003-11-27,117.0,113.7,167,162,351,0,680,3,2620,0.0224,117.0,0.0,113.0,-0.0342
2003-11-28,2003-12-02,114.0,117.55,162,168,342,0,672,4,-4222,-0.037,121.0,0.0614,114.0,0.0
2003-12-05,2003-12-10,122.5,117.35,175,167,0,352,694,5,-5844,-0.0477,122.5,0.0,115.5,-0.0571
2003-12-17,2004-01-08,114.5,118.75,163,169,344,0,676,22,-4926,-0.043,119.5,0.0437,114.5,0.0
2004-01-09,2004-01-13,125.5,138.85,179,198,0,417,794,4,12556,0.1,142.0,0.1315,125.5,0.0
2004-02-20,2004-03-10,164.0,157.1,234,224,0,471,929,19,-7829,-0.0477,164.0,0.0,155.0,-0.0549
2004-03-25,2004-03-29,140.5,146.8,200,209,422,0,831,4,-7131,-0.0508,149.0,0.0605,140.5,0.0
2004-04-09,2004-04-15,141.5,146.55,202,209,424,0,835,6,-5885,-0.0416,147.0,0.0389,141.5,0.0
2004-04-28,2004-05-04,135.0,121.58,192,173,405,0,770,6,12650,0.0937,135.0,0.0,115.5,-0.1444
2004-07-13,2004-07-16,77.5,74.57,110,106,232,0,448,3,2482,0.032,77.5,0.0,70.0,-0.0968
2004-08-16,2004-08-19,68.5,72.1,98,103,206,0,407,3,-4007,-0.0585,77.0,0.1241,68.5,0.0
2004-08-20,2004-08-26,80.5,90.62,115,129,0,272,516,6,9604,0.1193,92.0,0.1429,80.5,0.0
2004-09-16,2004-11-01,74.5,53.35,106,76,224,0,406,46,20744,0.2784,74.5,0.0,53.0,-0.2886
2004-11-29,2004-12-02,52.0,53.29,74,76,156,0,306,3,-1596,-0.0307,55.0,0.0577,52.0,0.0
2004-12-17,2004-12-28,61.0,56.5,87,81,0,170,338,11,-4838,-0.0793,61.0,0.0,56.5,-0.0738
2005-01-07,2005-01-13,55.0,52.22,78,74,165,0,317,6,2463,0.0448,55.0,0.0,51.0,-0.0727
2005-01-31,2005-02-21,58.0,64.75,83,92,0,194,369,21,6381,0.11,67.5,0.1638,58.0,0.0
2005-04-18,2005-08-03,53.5,45.65,76,65,160,0,301,107,7549,0.1411,53.5,0.0,45.2,-0.1551
