EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-13,2015-07-27,18.68,16.7,27,24,56,0,107,14,1873,0.1003,18.68,0.0,15.58,-0.166
2015-09-03,2015-09-15,17.68,19.28,25,27,0,58,110,12,1490,0.0843,20.15,0.1397,17.68,0.0
2017-01-03,2017-01-04,28.21,29.62,40,42,0,89,171,1,1239,0.0439,30.0,0.0635,28.21,0.0
2017-03-23,2017-04-06,33.5,36.83,48,52,0,110,210,14,3120,0.0931,37.0,0.1045,33.0,-0.0149
2017-04-07,2018-04-26,36.8,33.61,52,48,0,101,201,384,-3391,-0.0921,36.8,0.0,28.8,-0.2174
2018-04-30,2018-06-12,29.2,33.73,42,48,88,0,178,43,-4708,-0.1612,34.0,0.1644,29.2,0.0
2019-05-13,2019-07-26,35.65,33.18,51,47,107,0,205,74,2265,0.0635,35.65,0.0,32.05,-0.101
2020-04-14,2020-05-12,25.95,29.44,37,42,0,88,167,28,3323,0.1281,29.7,0.1445,25.95,0.0
2020-07-02,2020-07-21,40.0,43.63,57,62,0,131,250,19,3380,0.0845,46.0,0.15,40.0,0.0
2020-07-30,2020-08-10,44.0,48.04,63,68,0,144,275,11,3765,0.0856,50.1,0.1386,44.0,0.0
2020-09-11,2022-06-20,46.55,33.28,66,47,140,0,253,647,13017,0.2796,46.55,0.0,33.25,-0.2857
