EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-23,2003-05-26,26.6,28.37,38,40,0,85,163,3,1607,0.0604,28.4,0.0677,26.6,0.0
2003-08-15,2003-09-05,39.8,36.35,57,52,0,109,218,21,-3668,-0.0922,39.8,0.0,35.6,-0.1055
2004-04-01,2004-04-30,49.5,46.83,71,67,0,140,278,29,-2948,-0.0596,49.5,0.0,44.6,-0.099
2004-05-05,2004-05-17,44.4,39.29,63,56,133,0,252,12,4858,0.1094,44.4,0.0,38.3,-0.1374
2005-07-29,2005-08-31,33.5,29.43,48,42,100,0,190,33,3880,0.1158,33.5,0.0,28.55,-0.1478
2005-10-19,2005-10-26,25.7,23.35,37,33,77,0,147,7,2203,0.0857,25.7,0.0,22.8,-0.1128
2006-01-18,2006-04-28,24.9,26.85,35,38,75,0,148,100,-2098,-0.0843,27.6,0.1084,24.9,0.0
2007-03-05,2007-03-13,23.7,24.7,34,35,71,0,140,8,-1140,-0.0481,25.15,0.0612,23.7,0.0
2007-03-14,2007-04-12,26.0,28.17,37,40,0,85,162,29,2008,0.0772,28.4,0.0923,26.0,0.0
2007-08-16,2007-08-31,28.6,30.55,41,44,86,0,171,15,-2121,-0.0742,30.6,0.0699,28.6,0.0
2007-11-08,2007-12-21,27.5,25.54,39,36,82,0,157,43,1803,0.0656,27.5,0.0,25.5,-0.0727
2009-06-15,2009-06-17,14.5,15.29,21,22,44,0,87,2,-877,-0.0605,15.6,0.0759,14.5,0.0
2009-07-29,2009-08-18,16.2,14.95,23,21,0,45,89,20,-1339,-0.0827,16.2,0.0,14.6,-0.0988
2010-02-01,2010-02-05,30.7,27.74,44,40,0,83,167,4,-3127,-0.1019,30.7,0.0,27.65,-0.0993
2010-02-06,2010-02-10,26.05,28.45,37,41,78,0,156,4,-2556,-0.0981,29.3,0.1248,26.05,0.0
2010-02-23,2010-03-04,30.45,33.47,43,48,0,100,191,9,2829,0.0929,33.8,0.11,30.45,0.0
2010-04-19,2010-04-21,28.8,30.55,41,44,86,0,171,2,-1921,-0.0667,31.2,0.0833,28.8,0.0
2010-05-25,2010-05-31,27.2,29.71,39,42,82,0,163,6,-2673,-0.0983,29.8,0.0956,27.2,0.0
2010-09-06,2010-09-09,51.6,47.48,74,68,0,142,284,3,-4404,-0.0853,51.9,0.0058,46.9,-0.0911
2010-09-27,2010-12-02,39.2,43.6,56,62,118,0,236,66,-4636,-0.1183,43.8,0.1173,39.2,0.0
2011-02-11,2011-02-18,41.6,43.84,59,62,125,0,246,7,-2486,-0.0598,44.6,0.0721,41.6,0.0
2012-03-19,2012-04-11,33.25,31.28,47,45,0,94,186,23,-2156,-0.0648,33.25,0.0,29.4,-0.1158
2015-08-13,2015-08-19,33.15,31.63,47,45,0,95,187,6,-1707,-0.0515,33.15,0.0,31.5,-0.0498
2015-08-21,2015-09-10,30.3,32.31,43,46,91,0,180,20,-2190,-0.0723,32.7,0.0792,30.3,0.0
2015-11-16,2015-11-24,39.95,43.43,57,62,0,130,249,8,3231,0.0809,43.95,0.1001,39.95,0.0
2019-03-21,2019-04-23,111.5,120.28,159,171,0,361,691,33,8089,0.0725,130.5,0.1704,111.5,0.0
2020-03-12,2020-03-17,168.0,148.95,239,212,504,0,955,5,18095,0.1077,168.0,0.0,142.0,-0.1548
2021-05-03,2021-05-12,233.5,212.95,333,303,700,0,1336,9,19214,0.0823,233.5,0.0,205.5,-0.1199
2021-06-22,2021-09-22,210.0,179.03,299,255,630,0,1184,92,29786,0.1418,210.0,0.0,178.0,-0.1524
2022-01-04,2022-01-21,186.0,177.3,265,253,0,532,1050,17,-9750,-0.0524,186.0,0.0,177.0,-0.0484
2022-04-07,2022-06-28,183.5,166.18,261,237,550,0,1048,82,16272,0.0887,183.5,0.0,156.0,-0.1499
2022-09-28,2022-10-21,148.0,143.5,211,204,444,0,859,23,3641,0.0246,148.0,0.0,141.5,-0.0439
