EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-16,42.6,45.07,61,64,128,0,253,42,-2723,-0.0639,46.7,0.0962,42.6,0.0
2003-05-22,2003-05-26,49.9,53.73,71,77,0,161,309,4,3521,0.0706,56.0,0.1222,49.9,0.0
2003-08-28,2003-09-03,56.5,61.15,81,87,170,0,338,6,-4988,-0.0883,62.5,0.1062,56.5,0.0
2003-11-12,2003-12-01,67.0,63.85,95,91,0,192,378,19,-3528,-0.0527,67.0,0.0,63.5,-0.0522
2004-04-30,2004-05-18,65.5,58.38,93,83,196,0,372,18,6748,0.103,65.5,0.0,58.0,-0.1145
2005-02-15,2005-05-16,33.5,28.17,48,40,0,85,173,90,-5503,-0.1643,33.5,0.0,28.1,-0.1612
2006-06-08,2006-06-28,31.5,33.6,45,48,94,0,187,20,-2287,-0.0726,33.65,0.0683,31.5,0.0
2006-08-31,2006-09-05,34.1,37.1,49,53,0,111,213,5,2787,0.0817,38.0,0.1144,34.1,0.0
2006-10-26,2006-11-07,42.3,47.73,60,68,0,143,271,12,5159,0.122,49.0,0.1584,42.3,0.0
2007-01-02,2007-01-05,50.9,48.47,73,69,0,145,287,3,-2717,-0.0534,50.9,0.0,47.7,-0.0629
2007-01-22,2007-01-30,54.6,49.9,78,71,0,150,299,8,-4999,-0.0916,54.6,0.0,49.7,-0.0897
2007-08-16,2007-09-10,62.7,70.17,89,100,188,0,377,25,-7847,-0.1252,70.2,0.1196,62.7,0.0
2007-09-19,2007-09-26,64.5,67.95,92,97,194,0,383,7,-3833,-0.0594,68.0,0.0543,64.5,0.0
2007-09-28,2007-10-03,71.9,67.65,102,96,0,203,401,5,-4651,-0.0647,71.9,0.0,66.5,-0.0751
2007-12-10,2007-12-11,56.7,53.17,81,76,170,0,327,1,3203,0.0565,57.5,0.0141,53.0,-0.0653
2007-12-28,2008-01-07,61.0,55.22,87,79,0,166,332,10,-6112,-0.1002,61.0,0.0,54.4,-0.1082
2008-01-16,2008-01-24,49.45,42.21,70,60,148,0,278,8,6962,0.1408,49.45,0.0,40.1,-0.1891
2008-03-11,2008-03-14,53.5,50.77,76,72,0,152,300,3,-3030,-0.0566,53.5,0.0,49.6,-0.0729
2008-06-13,2008-06-25,56.0,59.44,80,85,168,0,333,12,-3773,-0.0674,60.5,0.0804,56.0,0.0
2008-07-23,2008-07-24,61.0,56.5,87,81,0,170,338,1,-4838,-0.0793,61.0,0.0,52.3,-0.1426
2008-09-05,2008-09-17,51.0,45.04,73,64,153,0,290,12,5670,0.1112,51.0,0.0,42.6,-0.1647
2008-10-08,2008-10-21,42.55,47.42,61,68,128,0,257,13,-5127,-0.1205,47.8,0.1234,42.55,0.0
2009-02-05,2009-03-18,35.1,40.45,50,58,0,121,229,41,5121,0.1459,41.0,0.1681,35.1,0.0
2009-03-23,2009-03-26,41.45,45.13,59,64,0,135,258,3,3422,0.0826,45.4,0.0953,41.45,0.0
2009-07-02,2009-07-15,68.1,76.71,97,109,0,230,436,13,8174,0.12,79.0,0.1601,68.1,0.0
2009-11-27,2009-12-07,73.1,77.32,104,110,219,0,433,10,-4653,-0.0637,77.8,0.0643,73.1,0.0
2010-03-29,2010-05-05,85.0,79.82,121,114,0,239,474,37,-5654,-0.0665,85.0,0.0,79.0,-0.0706
2010-05-20,2010-08-11,76.3,68.93,109,98,229,0,436,83,6934,0.0909,76.3,0.0,68.0,-0.1088
2010-11-03,2010-12-09,62.8,68.5,89,98,188,0,375,36,-6075,-0.0967,69.0,0.0987,62.8,0.0
2011-08-12,2011-08-29,45.0,47.99,64,68,135,0,267,17,-3257,-0.0724,48.5,0.0778,45.0,0.0
2011-09-20,2011-09-23,51.7,49.14,74,70,0,147,291,3,-2851,-0.0551,51.7,0.0,47.2,-0.087
2013-07-02,2013-07-25,76.2,69.26,109,99,229,0,437,23,6503,0.0853,76.2,0.0,68.0,-0.1076
2014-08-18,2014-08-21,88.3,94.29,126,134,0,283,543,3,5447,0.0617,95.0,0.0759,88.3,0.0
2020-08-10,2020-08-12,93.6,87.13,133,124,0,261,518,2,-6988,-0.0747,93.6,0.0,85.2,-0.0897
2021-04-09,2022-06-20,90.6,74.7,129,106,272,0,507,437,15393,0.1699,90.6,0.0,73.2,-0.1921
