EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-09-27,20.8,18.72,30,27,0,56,113,19,-2193,-0.1054,20.8,0.0,18.3,-0.1202
2004-11-18,2005-03-15,17.1,15.39,24,22,51,0,97,117,1613,0.0943,17.1,0.0,15.3,-0.1053
2005-05-25,2005-09-12,14.55,16.01,21,23,44,0,88,110,-1548,-0.1064,16.2,0.1134,14.55,0.0
2006-06-20,2006-09-07,21.25,19.12,30,27,64,0,121,79,2009,0.0945,21.25,0.0,17.7,-0.1671
2006-09-18,2006-10-27,18.75,16.88,27,24,56,0,107,39,1763,0.094,18.75,0.0,16.5,-0.12
2008-04-23,2008-05-09,24.75,27.23,35,39,74,0,148,16,-2628,-0.1062,28.2,0.1394,24.75,0.0
2009-12-24,2010-01-13,12.1,13.31,20,20,0,40,80,20,1130,0.0934,13.7,0.1322,12.1,0.0
2010-12-21,2011-01-05,12.65,13.92,20,20,0,42,82,15,1188,0.0939,14.2,0.1225,12.65,0.0
2011-09-19,2011-09-29,11.8,10.62,20,20,35,0,75,10,1105,0.0936,11.8,0.0,10.5,-0.1102
2011-10-05,2011-10-13,10.65,11.72,20,20,32,0,72,8,-1142,-0.1072,11.75,0.1033,10.65,0.0
2013-07-25,2013-08-05,13.9,15.29,20,22,0,46,88,11,1302,0.0937,15.3,0.1007,13.9,0.0
2013-10-15,2013-11-08,16.95,15.25,24,22,0,46,92,24,-1792,-0.1057,16.95,0.0,15.2,-0.1032
2013-11-14,2013-12-20,14.9,16.39,21,23,45,0,89,36,-1579,-0.106,16.4,0.1007,14.9,0.0
2014-02-25,2014-03-19,18.05,16.25,26,23,0,49,98,22,-1898,-0.1052,18.05,0.0,15.95,-0.1163
2014-07-18,2014-08-27,15.15,16.67,22,24,45,0,91,40,-1611,-0.1063,16.9,0.1155,15.15,0.0
2016-10-20,2017-02-06,13.6,14.96,20,21,41,0,82,109,-1442,-0.106,15.3,0.125,13.6,0.0
2017-04-10,2017-05-15,14.35,12.91,20,20,43,0,83,35,1357,0.0946,14.35,0.0,12.9,-0.101
2019-05-17,2020-03-12,11.55,10.4,20,20,35,0,75,300,1075,0.0931,11.55,0.0,10.2,-0.1169
2021-02-26,2021-04-09,11.7,12.87,20,20,0,39,79,42,1091,0.0932,13.3,0.1368,11.7,0.0
2021-05-20,2021-06-25,10.95,12.04,20,20,33,0,73,36,-1163,-0.1062,12.3,0.1233,10.95,0.0
