EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-24,2008-11-26,16.8,18.48,24,26,50,0,100,2,-1780,-0.106,18.6,0.1071,16.8,0.0
2009-04-13,2009-04-15,23.05,25.36,33,36,0,76,145,2,2165,0.0939,25.65,0.1128,23.05,0.0
2009-09-07,2009-09-10,24.6,27.06,35,39,0,81,155,3,2305,0.0937,27.5,0.1179,24.6,0.0
2010-12-16,2011-03-09,32.6,35.86,46,51,0,108,205,83,3055,0.0937,35.95,0.1028,32.6,0.0
2011-04-26,2011-05-03,38.8,42.68,55,61,0,128,244,7,3636,0.0937,43.8,0.1289,38.8,0.0
2012-02-08,2012-02-17,42.95,47.25,61,67,0,142,270,9,4030,0.0938,47.3,0.1013,42.95,0.0
2014-06-19,2014-07-22,114.0,102.6,162,146,342,0,650,33,10750,0.0943,114.0,0.0,102.0,-0.1053
2014-12-03,2014-12-11,94.1,103.51,134,148,0,311,593,8,8817,0.0937,104.0,0.1052,94.1,0.0
2014-12-16,2015-02-03,100.0,110.0,142,157,0,330,629,49,9371,0.0937,115.0,0.15,100.0,0.0
2016-02-26,2016-05-09,60.4,54.36,86,77,0,163,326,73,-6366,-0.1054,60.4,0.0,54.0,-0.106
2016-10-07,2017-06-16,49.65,54.62,71,78,149,0,298,252,-5268,-0.1061,55.1,0.1098,49.65,0.0
2017-08-09,2017-08-23,53.0,47.7,76,68,159,0,303,14,4997,0.0943,53.0,0.0,47.7,-0.1
2017-11-10,2018-02-12,46.5,41.85,66,60,140,0,266,94,4384,0.0943,46.5,0.0,41.5,-0.1075
2018-08-02,2018-08-20,45.65,50.22,65,72,137,0,274,18,-4844,-0.1061,52.5,0.1501,45.65,0.0
2018-11-06,2018-11-14,43.1,47.41,61,68,129,0,258,8,-4568,-0.106,48.3,0.1206,43.1,0.0
2019-06-14,2019-07-10,86.0,94.6,123,135,0,284,542,26,8058,0.0937,96.0,0.1163,86.0,0.0
2019-10-25,2019-11-04,77.3,85.03,110,121,232,0,463,10,-8193,-0.106,85.5,0.1061,77.3,0.0
2020-04-17,2020-06-05,92.5,101.75,132,145,0,305,582,49,8668,0.0937,102.0,0.1027,92.5,0.0
2020-07-14,2020-09-11,91.2,82.08,130,117,274,0,521,59,8599,0.0943,91.2,0.0,79.9,-0.1239
2021-03-03,2021-05-13,84.5,76.05,120,108,0,228,456,71,-8906,-0.1054,84.5,0.0,75.0,-0.1124
2022-01-20,2022-06-13,83.3,91.63,119,131,0,275,525,144,7805,0.0937,93.1,0.1176,83.3,0.0
2022-07-29,2022-09-08,89.0,85.8,127,122,0,257,506,41,-3706,-0.0416,89.0,0.0,85.8,-0.036
