EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-23,2013-07-24,37.36,36.64,53,52,0,110,215,1,-935,-0.025,37.36,0.0,36.6,-0.0203
2013-07-26,2013-07-30,37.2,37.87,53,54,0,114,221,4,449,0.0121,38.63,0.0384,37.2,0.0
2013-08-06,2013-08-12,40.2,38.95,57,56,0,117,230,6,-1480,-0.0368,40.2,0.0,37.0,-0.0796
2013-09-17,2013-09-18,37.47,36.04,53,51,0,108,212,1,-1642,-0.0438,37.47,0.0,35.6,-0.0499
2013-09-26,2013-09-27,37.47,36.32,53,52,0,109,214,1,-1364,-0.0364,37.47,0.0,35.6,-0.0499
2013-10-14,2013-10-29,35.6,36.28,51,52,107,0,210,15,-890,-0.025,37.0,0.0393,35.0,-0.0169
2013-10-30,2013-11-12,37.3,36.02,53,51,0,108,212,13,-1492,-0.04,37.3,0.0,35.8,-0.0402
2013-11-14,2013-11-22,36.0,35.2,51,50,108,0,209,8,591,0.0164,36.0,0.0,35.0,-0.0278
2013-11-25,2013-12-04,35.2,35.82,50,51,106,0,207,9,-827,-0.0235,36.0,0.0227,35.2,0.0
2013-12-10,2013-12-20,37.2,39.56,53,56,0,119,228,10,2132,0.0573,44.0,0.1828,37.2,0.0
2014-02-07,2014-02-13,47.0,45.22,67,64,0,136,267,6,-2047,-0.0436,47.01,0.0002,41.8,-0.1106
2014-03-04,2014-03-06,42.5,44.61,61,64,128,0,253,2,-2363,-0.0556,47.2,0.1106,42.0,-0.0118
2014-03-07,2014-06-05,49.4,56.11,70,80,0,168,318,90,6392,0.1294,56.3,0.1397,49.4,0.0
2014-06-12,2014-06-18,54.5,52.04,78,74,0,156,308,6,-2768,-0.0508,54.5,0.0,50.3,-0.0771
2014-06-20,2014-07-08,49.01,53.0,70,76,147,0,293,18,-4283,-0.0874,53.68,0.0953,49.01,0.0
2014-07-10,2014-07-21,54.0,51.35,77,73,0,154,304,11,-2954,-0.0547,54.0,0.0,51.31,-0.0498
2014-07-31,2014-08-20,50.36,47.7,72,68,151,0,291,20,2369,0.047,50.36,0.0,46.31,-0.0804
