EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-25,8.2,7.38,20,20,25,0,65,65,755,0.0921,8.2,0.0,7.3,-0.1098
2003-06-16,2003-06-19,8.05,8.86,20,20,0,27,67,3,743,0.0923,9.0,0.118,8.05,0.0
2004-09-13,2004-10-08,9.85,10.84,20,20,0,33,73,25,917,0.0931,11.2,0.1371,9.85,0.0
2005-05-25,2005-06-06,9.01,9.91,20,20,27,0,67,12,-967,-0.1073,10.0,0.1099,9.01,0.0
2006-06-15,2006-06-29,9.19,10.11,20,20,28,0,68,14,-988,-0.1075,10.15,0.1045,9.19,0.0
2006-07-26,2006-10-14,8.96,9.86,20,20,27,0,67,80,-967,-0.1079,9.9,0.1049,8.96,0.0
2007-08-07,2007-08-16,15.6,14.04,22,20,47,0,89,9,1471,0.0943,15.6,0.0,13.7,-0.1218
2008-01-10,2008-01-15,11.7,12.87,20,20,0,39,79,5,1091,0.0932,13.2,0.1282,11.7,0.0
2008-02-22,2008-03-04,13.5,14.85,20,21,0,45,86,11,1264,0.0936,14.95,0.1074,13.5,0.0
2008-07-04,2008-07-18,11.3,10.17,20,20,34,0,74,14,1056,0.0935,11.3,0.0,9.96,-0.1186
2008-09-12,2008-09-16,9.0,8.1,20,20,27,0,67,4,833,0.0926,9.0,0.0,7.82,-0.1311
2008-10-08,2008-10-27,7.05,6.34,20,20,21,0,61,19,649,0.0921,7.05,0.0,6.1,-0.1348
2011-03-23,2011-04-15,13.2,14.52,20,21,40,0,81,23,-1401,-0.1061,14.9,0.1288,13.2,0.0
2011-08-19,2011-09-26,12.0,10.8,20,20,36,0,76,38,1124,0.0937,12.0,0.0,10.45,-0.1292
2011-11-30,2011-12-20,9.83,8.85,20,20,29,0,69,20,911,0.0927,9.83,0.0,8.8,-0.1048
2012-02-23,2012-09-07,11.45,12.6,20,20,0,38,78,197,1072,0.0936,12.7,0.1092,11.45,0.0
2012-12-06,2013-03-01,12.5,13.75,20,20,0,41,81,85,1169,0.0935,13.8,0.104,12.5,0.0
2013-10-15,2013-10-29,15.4,16.94,22,24,0,51,97,14,1443,0.0937,17.65,0.1461,15.4,0.0
2015-05-04,2015-06-22,16.8,18.48,24,26,50,0,100,49,-1780,-0.106,18.55,0.1042,16.8,0.0
2015-09-01,2016-12-02,15.7,14.13,22,20,47,0,89,458,1481,0.0943,15.7,0.0,14.0,-0.1083
2017-02-15,2017-04-06,15.55,17.11,22,24,0,51,97,50,1463,0.0941,17.35,0.1158,15.55,0.0
2017-05-12,2018-01-15,16.6,18.26,24,26,50,0,100,248,-1760,-0.106,18.4,0.1084,16.6,0.0
2018-01-24,2018-02-06,19.5,17.55,28,25,0,53,106,13,-2056,-0.1054,19.5,0.0,16.7,-0.1436
2019-11-07,2020-03-13,17.9,16.11,26,23,54,0,103,127,1687,0.0942,17.9,0.0,16.0,-0.1061
2020-11-04,2020-12-29,18.1,19.91,26,28,0,60,114,55,1696,0.0937,20.45,0.1298,18.1,0.0
2021-07-26,2021-10-14,23.4,25.74,33,37,70,0,140,80,-2480,-0.106,26.45,0.1303,23.4,0.0
2022-04-15,2022-09-08,23.9,24.95,34,36,72,0,142,146,-1192,-0.0499,25.2,0.0544,23.9,0.0
