EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-02,2009-12-07,39.6,42.5,56,61,0,128,245,5,2655,0.067,42.65,0.077,39.6,0.0
2010-01-27,2010-02-24,40.9,49.02,58,70,123,0,251,28,-8371,-0.2047,49.4,0.2078,40.9,0.0
2010-04-22,2010-05-03,53.8,49.99,77,71,0,150,298,11,-4108,-0.0764,53.8,0.0,49.5,-0.0799
2011-04-20,2011-04-26,40.6,43.37,58,62,0,130,250,6,2520,0.0621,44.15,0.0874,40.6,0.0
2011-06-13,2011-06-22,42.6,45.72,61,65,128,0,254,9,-3374,-0.0792,46.4,0.0892,42.6,0.0
2011-09-15,2011-09-23,38.85,34.89,55,50,0,105,210,8,-4170,-0.1073,38.85,0.0,33.8,-0.13
2011-09-26,2011-11-24,32.95,27.77,47,40,99,0,186,59,4994,0.1516,32.95,0.0,27.3,-0.1715
2012-02-01,2012-02-14,29.7,33.87,42,48,0,102,192,13,3978,0.1339,34.0,0.1448,29.7,0.0
2012-04-09,2012-04-11,35.2,38.0,50,54,0,114,218,2,2582,0.0734,39.1,0.1108,35.2,0.0
2012-05-29,2012-06-04,41.5,38.51,59,55,0,116,230,6,-3220,-0.0776,41.5,0.0,37.1,-0.106
2012-07-10,2012-08-16,34.75,36.39,50,52,104,0,206,37,-1846,-0.0531,38.6,0.1108,34.75,0.0
2012-12-10,2012-12-12,41.5,44.55,59,63,0,134,256,2,2794,0.0673,45.8,0.1036,41.5,0.0
2013-01-17,2013-02-05,40.5,42.68,58,61,122,0,241,19,-2421,-0.0598,43.3,0.0691,40.5,0.0
2013-05-24,2013-05-29,43.4,45.19,62,64,130,0,256,5,-2046,-0.0471,45.2,0.0415,43.4,0.0
2013-07-12,2013-07-23,47.2,50.81,67,72,0,152,291,11,3319,0.0703,51.3,0.0869,47.2,0.0
2013-08-14,2013-10-14,44.9,39.81,64,57,135,0,256,61,4834,0.1077,44.9,0.0,37.9,-0.1559
2014-05-26,2014-06-09,38.8,37.04,55,53,0,111,219,14,-1979,-0.051,38.8,0.0,36.7,-0.0541
2016-11-29,2017-06-23,24.1,22.72,34,32,0,68,134,206,-1514,-0.0628,24.1,0.0,22.2,-0.0788
2018-02-06,2018-02-26,19.2,20.14,27,29,58,0,114,20,-1054,-0.0549,20.15,0.0495,19.2,0.0
2018-10-11,2018-10-15,19.75,20.62,28,29,59,0,116,4,-986,-0.0499,20.95,0.0608,19.75,0.0
2018-11-13,2018-11-14,20.45,19.49,29,28,0,58,115,1,-1075,-0.0526,20.45,0.0,18.95,-0.0733
2019-07-11,2019-09-03,25.4,27.83,36,40,76,0,152,54,-2582,-0.1017,30.4,0.1969,25.4,0.0
2019-11-01,2019-11-11,30.55,28.86,44,41,0,87,172,10,-1862,-0.0609,30.55,0.0,28.45,-0.0687
2020-05-06,2020-05-11,22.7,20.71,32,30,0,62,124,5,-2114,-0.0931,22.7,0.0,20.65,-0.0903
2020-07-09,2020-07-14,23.85,22.91,34,33,0,69,136,5,-1076,-0.0451,23.85,0.0,22.85,-0.0419
2021-05-17,2021-05-19,17.5,18.62,25,27,52,0,104,2,-1224,-0.0699,18.7,0.0686,17.5,0.0
