EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-24,7.8,7.02,20,20,23,0,63,45,717,0.0919,7.8,0.0,6.95,-0.109
2003-09-23,2003-11-17,8.55,9.41,20,20,26,0,66,55,-926,-0.1083,9.95,0.1637,8.55,0.0
2005-08-12,2005-08-24,8.45,7.6,20,20,25,0,65,12,785,0.0929,8.45,0.0,7.44,-0.1195
2006-03-15,2006-03-28,5.86,5.27,20,20,18,0,58,13,532,0.0908,5.86,0.0,5.26,-0.1024
2006-07-05,2006-07-10,4.8,4.32,20,20,0,13,53,5,-533,-0.111,4.8,0.0,4.25,-0.1146
2008-06-23,2008-07-16,12.4,11.16,20,20,37,0,77,23,1163,0.0938,12.4,0.0,11.1,-0.1048
2009-12-28,2010-01-12,8.94,9.83,20,20,0,29,69,15,821,0.0918,9.98,0.1163,8.94,0.0
2010-09-10,2010-11-03,8.15,7.34,20,20,24,0,64,54,746,0.0915,8.15,0.0,7.17,-0.1202
2011-03-28,2011-04-08,10.0,11.0,20,20,0,33,73,11,927,0.0927,11.3,0.13,10.0,0.0
2011-04-14,2011-05-06,11.0,12.1,20,20,0,36,76,22,1024,0.0931,12.15,0.1045,11.0,0.0
2014-04-16,2014-08-27,17.95,16.16,26,23,54,0,103,133,1687,0.094,17.95,0.0,14.55,-0.1894
2015-02-06,2015-05-18,12.9,11.61,20,20,39,0,79,101,1211,0.0939,12.9,0.0,11.6,-0.1008
2016-09-07,2016-11-02,8.15,7.34,20,20,24,0,64,56,746,0.0915,8.15,0.0,7.31,-0.1031
2016-12-28,2017-05-22,7.8,7.02,20,20,0,21,61,145,-841,-0.1078,7.8,0.0,7.01,-0.1013
2018-01-26,2018-02-06,8.55,7.7,20,20,0,23,63,11,-913,-0.1068,8.55,0.0,7.52,-0.1205
2020-10-21,2020-12-18,7.2,7.92,20,20,22,0,62,58,-782,-0.1086,7.99,0.1097,7.2,0.0
2021-07-09,2021-08-18,9.6,8.64,20,20,0,26,66,40,-1026,-0.1069,9.6,0.0,8.63,-0.101
2022-05-05,2022-07-29,9.11,10.02,20,20,27,0,67,85,-977,-0.1072,10.85,0.191,9.11,0.0
