EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-19,2017-07-19,26.45,28.82,38,41,79,0,158,91,-2528,-0.0956,29.1,0.1002,26.45,0.0
2018-10-11,2018-10-17,22.25,24.07,32,34,67,0,133,6,-1953,-0.0878,24.65,0.1079,22.25,0.0
2018-10-26,2018-11-08,22.3,23.47,32,33,67,0,132,13,-1302,-0.0584,23.8,0.0673,22.3,0.0
2020-02-07,2020-03-02,16.65,15.56,24,22,50,0,96,24,994,0.0597,16.65,0.0,15.45,-0.0721
2021-05-10,2021-05-11,27.3,24.9,39,35,0,75,149,1,-2549,-0.0934,28.9,0.0586,24.7,-0.0952
2021-05-28,2021-06-09,24.55,28.29,35,40,0,85,160,12,3580,0.1458,30.05,0.224,24.55,0.0
2021-06-28,2021-06-30,30.8,35.47,44,51,0,106,201,2,4469,0.1451,37.2,0.2078,30.8,0.0
2021-08-19,2021-08-31,33.3,37.44,47,53,100,0,200,12,-4340,-0.1303,39.6,0.1892,33.3,0.0
2021-09-09,2021-09-22,40.5,38.22,58,54,0,115,227,13,-2507,-0.0619,40.5,0.0,36.0,-0.1111
2021-09-23,2021-10-04,36.0,31.27,51,45,108,0,204,11,4526,0.1257,36.0,0.0,30.75,-0.1458
2021-10-06,2021-11-08,30.95,33.77,44,48,93,0,185,33,-3005,-0.0971,34.3,0.1082,30.95,0.0
2022-04-25,2022-05-09,32.45,27.36,46,39,97,0,182,14,4908,0.1512,32.45,0.0,26.6,-0.1803
