EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-11,2003-06-13,4.29,4.72,20,20,0,14,54,2,376,0.0876,4.88,0.1375,4.29,0.0
2003-10-16,2003-10-22,6.15,6.77,20,20,0,20,60,6,560,0.0911,6.9,0.122,6.15,0.0
2005-08-31,2005-09-15,7.09,6.38,20,20,21,0,61,15,649,0.0915,7.09,0.0,6.35,-0.1044
2006-12-11,2006-12-27,7.5,8.25,20,20,0,25,65,16,685,0.0913,8.4,0.12,7.5,0.0
2008-06-19,2008-06-30,8.44,7.6,20,20,25,0,65,11,775,0.0918,8.44,0.0,7.35,-0.1291
2008-07-17,2008-09-02,6.96,6.26,20,20,21,0,61,47,639,0.0918,6.96,0.0,6.23,-0.1049
2008-11-25,2008-11-28,3.48,3.83,20,20,10,0,50,3,-400,-0.1149,3.85,0.1063,3.48,0.0
2009-05-15,2009-05-25,6.0,6.6,20,20,0,20,60,10,540,0.09,6.67,0.1117,6.0,0.0
2009-07-08,2009-07-27,6.23,6.85,20,20,0,21,61,19,559,0.0897,6.94,0.114,6.23,0.0
2009-11-25,2009-12-08,7.86,8.65,20,20,0,26,66,13,724,0.0921,8.98,0.1425,7.86,0.0
2010-08-20,2010-08-31,11.85,10.66,20,20,0,32,72,11,-1262,-0.1065,11.85,0.0,10.15,-0.1435
2010-11-24,2010-12-06,10.7,11.77,20,20,32,0,72,12,-1142,-0.1067,11.9,0.1121,10.7,0.0
2011-06-23,2011-07-21,9.05,9.96,20,20,27,0,67,28,-977,-0.108,10.4,0.1492,9.05,0.0
2011-08-02,2011-08-05,11.0,9.9,20,20,0,30,70,3,-1170,-0.1064,11.0,0.0,9.77,-0.1118
2011-11-04,2011-12-15,9.24,8.32,20,20,0,25,65,41,-985,-0.1066,9.24,0.0,8.25,-0.1071
2012-05-10,2012-05-24,10.15,9.13,20,20,0,27,67,14,-1087,-0.1071,10.15,0.0,9.03,-0.1103
2014-08-15,2015-04-30,8.19,9.01,20,20,25,0,65,258,-885,-0.1081,9.04,0.1038,8.19,0.0
2016-04-12,2016-05-16,4.96,4.46,20,20,15,0,55,34,445,0.0897,4.96,0.0,4.4,-0.1129
2016-12-30,2017-02-06,5.13,5.64,20,20,15,0,55,38,-565,-0.1101,5.7,0.1111,5.13,0.0
2019-01-14,2019-03-06,4.7,5.17,20,20,14,0,54,51,-524,-0.1115,5.19,0.1043,4.7,0.0
2019-05-30,2019-09-09,6.33,6.96,20,20,0,21,61,102,569,0.0899,9.6,0.5166,6.33,0.0
2020-12-17,2020-12-24,10.7,11.77,20,20,32,0,72,7,-1142,-0.1067,11.8,0.1028,10.7,0.0
2021-08-24,2021-09-27,13.3,14.63,20,21,40,0,81,34,-1411,-0.1061,14.75,0.109,13.3,0.0
