EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-02,2017-06-02,63.3,72.34,90,103,190,0,383,31,-9423,-0.1489,72.9,0.1517,63.3,0.0
2017-06-19,2017-06-26,79.8,70.29,114,100,0,211,425,7,-9935,-0.1245,79.8,0.0,68.5,-0.1416
2017-06-27,2017-06-30,69.4,62.7,99,89,208,0,396,3,6304,0.0908,69.4,0.0,62.0,-0.1066
2017-07-03,2017-08-14,61.1,46.91,87,67,183,0,337,42,13853,0.2267,61.1,0.0,42.9,-0.2979
2017-09-07,2017-09-12,47.1,50.18,67,72,141,0,280,5,-3360,-0.0713,51.2,0.087,47.1,0.0
2017-09-21,2017-09-25,46.9,44.84,67,64,141,0,272,4,1788,0.0381,46.9,0.0,43.7,-0.0682
2017-09-26,2017-10-02,43.25,47.06,62,67,130,0,259,6,-4069,-0.0941,48.3,0.1168,43.25,0.0
2017-10-13,2017-12-04,40.9,35.97,58,51,123,0,232,52,4698,0.1149,40.9,0.0,34.2,-0.1638
2017-12-05,2018-01-16,34.0,37.09,48,53,102,0,203,42,-3293,-0.0969,39.6,0.1647,34.0,0.0
2018-02-07,2018-02-22,44.0,50.07,63,71,0,150,284,15,5786,0.1315,51.0,0.1591,44.0,0.0
2018-02-26,2018-03-05,51.0,46.21,73,66,0,139,278,7,-5068,-0.0994,51.0,0.0,45.5,-0.1078
2018-05-02,2018-05-04,52.3,55.24,75,79,0,166,320,2,2620,0.0501,56.9,0.088,52.3,0.0
2018-05-30,2018-06-15,68.8,61.98,98,88,0,186,372,16,-7192,-0.1045,68.8,0.0,60.9,-0.1148
2018-06-28,2018-07-03,72.0,65.14,103,93,0,195,391,5,-7251,-0.1007,72.0,0.0,63.0,-0.125
2018-07-09,2018-08-08,60.2,65.69,86,94,181,0,361,30,-5851,-0.0972,66.9,0.1113,60.2,0.0
2018-08-15,2018-08-20,59.4,56.56,85,81,178,0,344,5,2496,0.042,59.4,0.0,53.1,-0.1061
2018-08-21,2018-09-10,52.9,43.73,75,62,159,0,296,20,8874,0.1678,52.9,0.0,43.3,-0.1815
2018-10-09,2018-10-11,43.5,40.99,62,58,130,0,250,2,2260,0.052,43.5,0.0,39.15,-0.1
2018-10-18,2018-10-25,40.1,37.97,57,54,120,0,231,7,1899,0.0474,40.1,0.0,35.8,-0.1072
2018-10-30,2018-11-02,37.6,38.57,54,55,113,0,222,3,-1192,-0.0317,38.8,0.0319,37.6,0.0
2018-12-11,2018-12-19,38.9,40.61,55,58,117,0,230,8,-1940,-0.0499,41.0,0.054,38.9,0.0
2018-12-22,2019-08-13,46.65,40.91,66,58,0,123,247,234,-5987,-0.1283,46.65,0.0,40.0,-0.1426
2019-09-23,2019-10-01,37.9,38.36,54,55,114,0,223,8,-683,-0.018,39.0,0.029,37.9,0.0
2019-10-30,2019-11-04,35.8,34.43,51,49,107,0,207,5,1163,0.0325,35.8,0.0,33.5,-0.0642
2019-12-25,2019-12-31,36.3,34.46,52,49,0,103,204,6,-2044,-0.0563,36.3,0.0,34.4,-0.0523
2020-01-03,2020-01-30,33.8,31.26,48,45,101,0,194,27,2346,0.0694,33.8,0.0,29.2,-0.1361
2020-02-05,2020-03-11,29.75,31.14,42,44,89,0,175,35,-1565,-0.0526,32.75,0.1008,29.75,0.0
2020-03-16,2020-04-16,27.25,29.66,39,42,82,0,163,31,-2573,-0.0944,29.8,0.0936,27.25,0.0
2020-05-25,2020-06-10,30.5,31.81,43,45,0,95,183,16,1127,0.037,32.45,0.0639,30.5,0.0
2020-06-24,2020-07-06,33.0,35.04,47,50,0,105,202,12,1838,0.0557,35.3,0.0697,33.0,0.0
2020-07-08,2020-07-13,35.05,37.37,50,53,0,112,215,5,2105,0.0601,38.0,0.0842,35.05,0.0
2020-10-07,2020-10-08,65.3,71.52,93,102,0,215,410,1,5810,0.089,71.8,0.0995,65.3,0.0
2020-10-26,2020-11-04,75.0,88.3,107,126,0,265,498,9,12802,0.1707,89.9,0.1987,75.0,0.0
2020-11-20,2020-11-26,99.3,117.39,142,167,0,352,661,6,17429,0.1755,118.0,0.1883,99.3,0.0
2021-01-05,2021-01-06,87.5,89.96,125,128,262,0,515,1,-2975,-0.034,91.4,0.0446,87.5,0.0
2021-01-13,2021-01-20,83.6,76.38,119,109,251,0,479,7,6741,0.0806,83.6,0.0,75.5,-0.0969
2021-01-21,2021-01-25,77.0,82.69,110,118,231,0,459,4,-6149,-0.0799,84.2,0.0935,76.6,-0.0052
2021-03-05,2021-03-09,93.1,90.09,133,128,0,270,531,4,-3541,-0.038,93.1,0.0,89.4,-0.0397
2021-04-13,2021-05-04,120.0,113.0,171,161,0,339,671,21,-7671,-0.0639,124.5,0.0375,113.0,-0.0583
2021-05-11,2021-06-25,102.5,116.6,146,166,308,0,620,45,-14720,-0.1436,117.5,0.1463,102.5,0.0
2021-06-28,2021-07-01,116.5,108.95,166,155,0,327,648,3,-8198,-0.0704,116.5,0.0,108.5,-0.0687
2021-07-12,2021-07-22,104.5,109.3,149,156,314,0,619,10,-5419,-0.0519,112.0,0.0718,104.5,0.0
2021-07-28,2021-07-30,103.0,106.1,147,151,309,0,607,2,-3707,-0.036,106.5,0.034,103.0,0.0
2021-08-11,2021-08-12,109.5,107.25,156,153,0,322,631,1,-2881,-0.0263,110.5,0.0091,106.0,-0.032
2021-08-16,2021-08-23,103.0,107.45,147,153,309,0,609,7,-5059,-0.0491,107.5,0.0437,103.0,0.0
2021-09-03,2021-09-07,94.5,88.98,135,127,284,0,546,4,4974,0.0526,94.5,0.0,88.8,-0.0603
2021-09-16,2021-10-04,84.5,75.89,120,108,254,0,482,18,8128,0.0962,84.5,0.0,75.5,-0.1065
2021-11-25,2021-11-30,84.3,86.39,120,123,253,0,496,5,-2586,-0.0307,89.7,0.0641,84.3,0.0
2022-01-05,2022-01-07,72.3,69.37,103,99,217,0,419,2,2511,0.0347,72.3,0.0,69.1,-0.0443
2022-01-12,2022-02-14,70.0,67.12,100,96,210,0,406,33,2474,0.0353,70.0,0.0,65.2,-0.0686
2022-02-17,2022-02-24,67.2,64.68,96,92,202,0,390,7,2130,0.0317,67.2,0.0,64.5,-0.0402
2022-03-07,2022-03-18,73.7,83.55,105,119,0,251,475,11,9375,0.1272,84.2,0.1425,73.7,0.0
2022-04-07,2022-05-24,70.4,60.06,100,86,211,0,397,47,9943,0.1412,70.4,0.0,59.9,-0.1491
2022-05-30,2022-06-01,60.0,61.04,85,87,180,0,352,2,-1392,-0.0232,61.6,0.0267,60.0,0.0
2022-07-06,2022-07-07,50.0,46.31,71,66,150,0,287,1,3403,0.0681,50.0,0.0,35.05,-0.299
2022-09-23,2022-09-26,36.05,35.4,51,50,108,0,209,3,441,0.0122,36.05,0.0,34.5,-0.043
2022-10-19,2022-10-21,32.55,31.55,46,45,98,0,189,2,811,0.0249,32.55,0.0,31.5,-0.0323
