EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-15,2002-12-11,7.2,7.92,20,20,0,24,64,26,656,0.0911,8.35,0.1597,7.2,0.0
2004-05-24,2004-06-14,14.75,13.28,21,20,44,0,85,21,1385,0.0939,14.75,0.0,13.15,-0.1085
2004-12-20,2005-03-03,12.85,11.56,20,20,39,0,79,73,1211,0.0942,12.85,0.0,11.3,-0.1206
2005-04-27,2005-06-22,9.1,10.01,20,20,27,0,67,56,-977,-0.1074,10.1,0.1099,9.1,0.0
2005-07-20,2005-08-04,9.25,8.33,20,20,28,0,68,15,852,0.0921,9.25,0.0,8.32,-0.1005
2005-08-19,2005-09-07,7.38,6.64,20,20,22,0,62,19,678,0.0919,7.38,0.0,6.52,-0.1165
2005-10-27,2006-03-21,5.79,5.21,20,20,17,0,57,145,523,0.0903,5.79,0.0,5.18,-0.1054
2006-04-24,2006-05-04,6.1,6.71,20,20,0,20,60,10,550,0.0902,6.98,0.1443,6.1,0.0
2006-05-15,2006-05-22,7.52,6.77,20,20,0,20,60,7,-810,-0.1077,7.52,0.0,6.61,-0.121
2007-09-29,2007-10-25,15.65,14.09,22,20,0,42,84,26,-1644,-0.105,15.65,0.0,14.05,-0.1022
2008-06-24,2008-07-15,14.8,13.32,21,20,44,0,85,21,1395,0.0943,14.8,0.0,13.3,-0.1014
2008-10-08,2008-10-24,10.2,9.18,20,20,31,0,71,16,949,0.093,10.2,0.0,9.03,-0.1147
2011-04-06,2011-04-12,15.0,16.5,21,24,0,50,95,6,1405,0.0937,16.85,0.1233,15.0,0.0
2011-09-19,2011-11-22,12.4,11.16,20,20,37,0,77,64,1163,0.0938,12.4,0.0,11.05,-0.1089
2012-06-13,2012-09-03,10.45,11.5,20,20,31,0,71,82,-1121,-0.1073,11.55,0.1053,10.45,0.0
2012-09-25,2012-11-01,11.75,10.58,20,20,0,32,72,37,-1242,-0.1057,11.75,0.0,10.5,-0.1064
2013-11-18,2014-03-14,9.98,10.98,20,20,30,0,70,116,-1070,-0.1072,11.05,0.1072,9.98,0.0
2014-09-22,2014-10-15,11.8,10.62,20,20,35,0,75,23,1105,0.0936,11.8,0.0,10.35,-0.1229
2017-05-11,2017-08-23,11.85,13.04,20,20,0,39,79,104,1111,0.0938,13.2,0.1139,11.85,0.0
2018-03-16,2018-04-09,16.15,17.77,23,25,0,53,101,24,1519,0.0941,18.6,0.1517,16.15,0.0
2019-05-23,2020-01-09,16.8,18.48,24,26,50,0,100,231,-1780,-0.106,19.45,0.1577,16.8,0.0
2020-07-30,2020-09-07,20.8,22.88,30,33,62,0,125,39,-2205,-0.106,23.5,0.1298,20.8,0.0
2021-07-14,2021-08-09,34.55,38.01,49,54,104,0,207,26,-3667,-0.1061,38.5,0.1143,34.55,0.0
2022-01-17,2022-03-07,31.75,34.93,45,50,95,0,190,49,-3370,-0.1061,36.2,0.1402,31.75,0.0
