EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-05-02,18.2,15.51,26,22,55,0,103,66,2587,0.1421,18.2,0.0,15.5,-0.1484
2003-06-19,2003-06-24,16.0,18.41,23,26,0,55,104,5,2306,0.1441,19.4,0.2125,16.0,0.0
2003-08-08,2003-08-28,16.0,13.37,23,20,48,0,91,20,2539,0.1587,16.0,0.0,11.3,-0.2937
2003-11-14,2003-11-19,11.85,11.12,20,20,0,33,73,5,-803,-0.0678,11.85,0.0,10.9,-0.0802
2004-04-16,2004-04-21,11.85,11.0,20,20,0,33,73,5,-923,-0.0779,11.85,0.0,11.0,-0.0717
2004-04-30,2004-05-07,9.6,7.8,20,20,29,0,69,7,1731,0.1803,9.6,0.0,7.7,-0.1979
2004-06-14,2004-06-17,7.4,6.58,20,20,22,0,62,3,758,0.1024,7.4,0.0,6.25,-0.1554
2004-08-18,2004-09-10,4.75,5.22,20,20,14,0,54,23,-524,-0.1103,5.3,0.1158,4.75,0.0
2005-01-04,2005-01-07,4.5,4.25,20,20,14,0,54,3,196,0.0436,4.5,0.0,4.01,-0.1089
2005-03-04,2005-03-09,4.36,4.64,20,20,0,14,54,5,226,0.0518,4.69,0.0757,4.36,0.0
2005-03-31,2005-04-18,3.89,3.54,20,20,12,0,52,18,298,0.0766,3.89,0.0,3.41,-0.1234
2005-10-26,2005-10-28,4.75,5.12,20,20,14,0,54,2,-424,-0.0893,5.23,0.1011,4.75,0.0
2006-02-17,2006-03-30,4.65,3.92,20,20,14,0,54,41,676,0.1454,4.65,0.0,3.85,-0.172
2006-04-17,2006-04-24,4.7,4.25,20,20,0,13,53,7,-503,-0.107,4.7,0.0,4.21,-0.1043
2006-05-18,2006-05-22,4.85,5.48,20,20,0,16,56,4,574,0.1184,5.54,0.1423,4.85,0.0
2006-10-30,2006-10-31,5.64,5.91,20,20,17,0,57,1,-327,-0.058,5.96,0.0567,5.64,0.0
2007-01-30,2007-02-27,6.89,7.37,20,20,21,0,61,28,-541,-0.0785,7.77,0.1277,6.89,0.0
2007-03-01,2007-03-08,8.2,7.07,20,20,0,21,61,7,-1191,-0.1452,8.2,0.0,7.01,-0.1451
2007-05-03,2007-05-07,7.45,8.47,20,20,22,0,62,4,-1082,-0.1452,8.52,0.1436,7.45,0.0
