EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-27,58.5,64.35,83,92,176,0,351,19,-6201,-0.106,66.0,0.1282,58.5,0.0
2004-09-30,2004-10-26,25.3,22.77,36,32,76,0,144,26,2386,0.0943,25.3,0.0,22.0,-0.1304
2005-05-13,2005-05-30,22.45,24.7,32,35,0,74,141,17,2109,0.0939,24.95,0.1114,22.45,0.0
2008-10-17,2008-10-27,13.05,11.75,20,20,39,0,79,10,1221,0.0936,13.05,0.0,11.6,-0.1111
2008-12-19,2008-12-23,15.8,14.22,23,20,0,43,86,4,-1666,-0.1054,15.8,0.0,13.95,-0.1171
2009-04-03,2009-04-10,17.05,18.76,24,27,0,56,107,7,1603,0.094,19.2,0.1261,17.05,0.0
2009-10-19,2009-12-18,21.6,19.44,31,28,0,58,117,60,-2277,-0.1054,21.6,0.0,19.3,-0.1065
2011-02-21,2011-03-15,16.2,14.58,23,21,49,0,93,22,1527,0.0943,16.2,0.0,14.1,-0.1296
2012-04-12,2012-04-23,13.95,12.55,20,20,42,0,82,11,1318,0.0945,13.95,0.0,12.5,-0.1039
2012-05-28,2012-06-15,14.0,15.4,20,22,0,46,88,18,1312,0.0937,15.9,0.1357,14.0,0.0
2012-07-25,2012-10-24,14.35,12.91,20,20,43,0,83,91,1357,0.0946,14.35,0.0,12.9,-0.101
2013-01-08,2013-05-27,14.0,15.4,20,22,0,46,88,139,1312,0.0937,15.7,0.1214,14.0,0.0
2015-09-15,2015-10-14,28.0,30.8,40,44,0,92,176,29,2624,0.0937,31.45,0.1232,28.0,0.0
2016-01-19,2016-03-01,41.65,45.82,59,65,125,0,249,42,-4419,-0.1061,45.95,0.1032,41.65,0.0
2016-07-21,2016-08-30,68.3,75.13,97,107,0,225,429,40,6401,0.0937,77.6,0.1362,68.3,0.0
2016-09-21,2016-12-13,83.6,75.24,119,107,0,226,452,83,-8812,-0.1054,83.6,0.0,74.6,-0.1077
2017-08-25,2017-09-25,68.8,61.92,98,88,206,0,392,31,6488,0.0943,68.8,0.0,61.8,-0.1017
2018-04-02,2018-04-17,101.5,91.35,145,130,0,274,549,15,-10699,-0.1054,101.5,0.0,90.9,-0.1044
2018-06-21,2018-06-29,104.5,94.05,149,134,314,0,597,8,9853,0.0943,104.5,0.0,93.1,-0.1091
2018-11-27,2018-11-29,64.4,70.84,92,101,193,0,386,2,-6826,-0.106,71.8,0.1149,64.4,0.0
2019-05-17,2019-06-20,77.0,84.7,110,121,231,0,462,34,-8162,-0.106,84.8,0.1013,77.0,0.0
2019-09-18,2020-02-20,89.0,97.9,127,140,0,294,561,155,8339,0.0937,99.6,0.1191,89.0,0.0
2020-10-06,2020-10-30,130.0,117.0,185,167,390,0,742,24,12258,0.0943,130.0,0.0,115.0,-0.1154
2021-03-24,2021-04-16,163.0,179.3,232,256,0,538,1026,23,15274,0.0937,183.5,0.1258,163.0,0.0
2022-03-17,2022-04-01,142.5,128.25,203,183,428,0,814,15,13436,0.0943,142.5,0.0,127.5,-0.1053
2022-06-09,2022-06-29,135.5,121.95,193,174,0,366,733,20,-14283,-0.1054,135.5,0.0,115.5,-0.1476
2022-08-30,2022-09-08,113.5,117.0,162,167,340,0,669,9,-4169,-0.0367,117.0,0.0308,109.5,-0.0352
