EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-29,2013-06-24,42.35,38.12,60,54,0,114,228,56,-4458,-0.1053,42.35,0.0,38.0,-0.1027
2013-08-30,2013-11-21,44.7,40.23,64,57,134,0,255,83,4215,0.0943,44.7,0.0,39.6,-0.1141
2014-09-10,2015-04-22,42.1,46.31,60,66,0,139,265,224,3945,0.0937,46.9,0.114,42.1,0.0
2015-06-26,2015-07-09,46.75,42.08,67,60,0,126,253,13,-4923,-0.1053,46.75,0.0,41.7,-0.108
2016-01-22,2016-03-17,36.05,39.66,51,57,108,0,216,55,-3826,-0.1061,40.0,0.1096,36.05,0.0
2016-12-02,2017-02-10,31.9,35.09,45,50,96,0,191,70,-3381,-0.106,35.1,0.1003,31.9,0.0
2017-05-12,2017-08-02,39.75,43.73,57,62,0,131,250,82,3730,0.0938,43.85,0.1031,39.75,0.0
2017-12-22,2018-01-22,45.75,50.33,65,72,137,0,274,31,-4854,-0.1061,50.9,0.1126,45.75,0.0
2018-03-08,2018-06-22,52.7,57.97,75,83,0,174,332,106,4938,0.0937,58.0,0.1006,52.7,0.0
2019-01-21,2019-03-04,51.6,56.76,74,81,0,170,325,42,4835,0.0937,59.3,0.1492,51.6,0.0
2019-05-30,2019-12-06,60.5,54.45,86,78,0,163,327,190,-6377,-0.1054,60.5,0.0,54.4,-0.1008
2021-06-21,2021-07-02,58.1,63.91,83,91,0,192,366,11,5444,0.0937,64.0,0.1015,58.1,0.0
2022-08-01,2022-09-08,67.8,68.9,97,98,0,207,402,38,698,0.0103,68.9,0.0162,67.8,0.0
