EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-28,14.0,10.91,20,20,42,0,82,76,3008,0.2149,14.0,0.0,10.75,-0.2321
2003-05-26,2003-08-21,13.45,15.32,20,22,0,46,88,87,1782,0.1325,15.4,0.145,13.45,0.0
2003-10-01,2003-10-06,13.8,14.45,20,21,41,0,82,5,-732,-0.053,14.85,0.0761,13.8,0.0
2003-10-20,2003-10-23,17.5,16.5,25,24,0,50,99,3,-1099,-0.0628,17.5,0.0,16.4,-0.0629
2004-03-24,2004-05-17,20.8,15.6,30,22,62,0,114,54,5086,0.2445,20.8,0.0,15.6,-0.25
2004-07-15,2004-08-05,17.9,16.33,26,23,54,0,103,21,1467,0.082,17.9,0.0,15.7,-0.1229
2006-09-18,2006-10-11,23.65,25.77,34,37,0,77,148,23,1972,0.0834,26.25,0.1099,23.65,0.0
2007-01-17,2007-01-26,33.1,31.48,47,45,0,94,186,9,-1806,-0.0546,33.1,0.0,31.05,-0.0619
2007-05-22,2007-06-20,37.6,41.15,54,59,0,123,236,29,3314,0.0881,42.8,0.1383,37.6,0.0
2007-08-01,2007-08-31,39.55,44.66,56,64,119,0,239,30,-5349,-0.1352,46.3,0.1707,39.55,0.0
2007-09-03,2007-09-27,48.9,58.26,70,83,0,175,328,24,9032,0.1847,58.3,0.1922,48.9,0.0
2007-11-02,2007-11-20,48.0,42.01,68,60,144,0,272,18,5718,0.1191,48.0,0.0,41.4,-0.1375
2007-11-28,2007-11-30,41.35,44.43,59,63,124,0,246,2,-3326,-0.0804,47.25,0.1427,41.35,0.0
2007-12-20,2007-12-25,41.5,44.73,59,64,124,0,247,5,-3477,-0.0838,46.2,0.1133,41.5,0.0
2008-01-08,2008-01-22,52.1,47.66,74,68,0,143,285,14,-4725,-0.0907,52.1,0.0,45.8,-0.1209
2008-01-23,2008-02-12,42.6,50.25,61,72,128,0,261,20,-7911,-0.1857,51.8,0.216,42.6,0.0
2008-03-04,2008-03-10,56.7,51.62,81,74,0,155,310,6,-5390,-0.0951,56.7,0.0,50.4,-0.1111
2008-05-19,2008-05-26,59.9,55.93,85,80,0,168,333,7,-4303,-0.0718,59.9,0.0,55.8,-0.0684
2008-06-10,2008-06-25,52.0,47.78,74,68,156,0,298,15,3922,0.0754,52.0,0.0,45.25,-0.1298
2008-07-18,2008-07-21,40.5,43.16,58,62,122,0,242,3,-2902,-0.0717,43.3,0.0691,40.5,0.0
2008-08-07,2008-08-19,42.0,36.54,60,52,126,0,238,12,5222,0.1243,42.0,0.0,32.7,-0.2214
2008-09-11,2008-10-17,30.25,24.72,43,35,91,0,169,36,5361,0.1772,30.25,0.0,23.9,-0.2099
2008-11-28,2009-01-20,27.0,24.22,38,35,0,73,146,53,-2926,-0.1084,27.0,0.0,23.2,-0.1407
2009-02-06,2009-03-02,27.65,25.33,39,36,0,76,151,24,-2471,-0.0894,27.65,0.0,24.3,-0.1212
2009-04-02,2009-05-04,32.5,36.07,46,51,0,108,205,32,3365,0.1035,36.45,0.1215,32.5,0.0
2009-06-18,2009-06-25,33.8,35.8,48,51,101,0,200,7,-2200,-0.0651,36.4,0.0769,33.8,0.0
2010-08-25,2010-09-29,29.2,31.99,42,46,88,0,176,35,-2966,-0.1016,32.0,0.0959,29.2,0.0
2011-05-30,2011-06-13,39.45,37.62,56,54,0,113,223,14,-2053,-0.052,39.45,0.0,37.55,-0.0482
2011-08-24,2011-09-26,35.9,29.19,51,42,108,0,201,33,6509,0.1813,35.9,0.0,28.25,-0.2131
2011-11-16,2011-11-23,33.35,30.13,48,43,100,0,191,7,3029,0.0908,33.35,0.0,30.1,-0.0975
2015-10-12,2015-11-10,34.65,33.2,49,47,0,100,196,29,-1646,-0.0475,34.65,0.0,32.55,-0.0606
2016-05-04,2016-05-13,27.45,25.18,39,36,82,0,157,9,2113,0.077,27.45,0.0,25.15,-0.0838
2016-06-20,2017-04-05,28.1,31.55,40,45,0,95,180,289,3270,0.1164,31.8,0.1317,28.1,0.0
2018-07-18,2018-07-24,36.8,38.83,52,55,0,116,223,6,1807,0.0491,39.9,0.0842,36.8,0.0
2018-09-10,2018-09-28,38.4,41.46,55,59,115,0,229,18,-3289,-0.0857,41.7,0.0859,38.4,0.0
