EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-07,2007-03-28,52.8,58.08,75,83,0,174,332,49,4948,0.0937,58.4,0.1061,52.8,0.0
2007-04-11,2007-04-27,58.2,64.02,83,91,0,192,366,16,5454,0.0937,65.0,0.1168,58.2,0.0
2008-02-29,2008-03-14,27.0,24.3,38,35,0,73,146,14,-2846,-0.1054,27.0,0.0,24.05,-0.1093
2008-06-04,2008-06-12,25.0,22.5,36,32,75,0,143,8,2357,0.0943,25.0,0.0,21.9,-0.124
2009-03-31,2009-04-06,10.5,11.55,20,20,0,35,75,6,975,0.0929,11.65,0.1095,10.5,0.0
2009-08-19,2009-09-08,13.4,14.74,20,21,40,0,81,20,-1421,-0.106,14.9,0.1119,13.4,0.0
2009-11-06,2009-11-13,16.95,18.64,24,27,51,0,102,7,-1792,-0.1057,18.9,0.115,16.95,0.0
2010-03-15,2010-03-22,24.4,26.84,35,38,0,81,154,7,2286,0.0937,28.5,0.168,24.4,0.0
2010-09-06,2010-09-15,18.2,20.02,26,29,55,0,110,9,-1930,-0.106,20.3,0.1154,18.2,0.0
2010-10-28,2010-11-08,19.8,17.82,28,25,59,0,112,11,1868,0.0943,19.8,0.0,17.3,-0.1263
2011-01-07,2011-02-14,21.25,19.12,30,27,64,0,121,38,2009,0.0945,21.25,0.0,18.85,-0.1129
2011-06-15,2011-06-21,20.5,18.45,29,26,62,0,117,6,1933,0.0943,20.5,0.0,17.85,-0.1293
2011-08-16,2011-08-19,16.5,14.85,24,21,50,0,95,3,1555,0.0942,16.5,0.0,14.45,-0.1242
2011-09-22,2011-09-27,12.8,11.52,20,20,38,0,78,5,1202,0.0939,12.8,0.0,11.35,-0.1133
2012-02-10,2012-02-14,13.25,14.58,20,21,0,44,85,4,1245,0.094,14.65,0.1057,13.25,0.0
2013-03-28,2013-06-10,19.4,17.46,28,25,58,0,111,74,1829,0.0943,19.4,0.0,17.25,-0.1108
2014-05-07,2014-07-07,16.35,17.99,23,26,49,0,98,61,-1738,-0.1063,18.45,0.1284,16.35,0.0
2014-08-14,2014-09-26,15.65,14.09,22,20,47,0,89,43,1471,0.094,15.65,0.0,13.9,-0.1118
2015-04-30,2015-07-21,12.2,10.98,20,20,37,0,77,82,1143,0.0937,12.2,0.0,10.9,-0.1066
2016-05-24,2016-07-19,14.8,16.28,21,23,44,0,88,56,-1568,-0.1059,17.55,0.1858,14.8,0.0
2017-09-05,2017-09-29,20.85,18.77,30,27,0,56,113,24,-2193,-0.1052,20.85,0.0,18.5,-0.1127
2017-10-23,2017-12-05,18.95,20.85,27,30,57,0,114,43,-2014,-0.1063,21.05,0.1108,18.95,0.0
2018-08-15,2018-08-23,17.45,19.2,25,27,52,0,104,8,-1854,-0.1062,19.35,0.1089,17.45,0.0
2018-12-05,2019-04-15,17.85,19.64,25,28,0,59,112,131,1678,0.094,19.95,0.1176,17.85,0.0
2020-02-11,2020-03-12,15.15,13.63,22,20,45,0,87,30,1433,0.0946,15.15,0.0,12.9,-0.1485
2020-07-17,2020-09-04,13.9,15.29,20,22,42,0,84,49,-1474,-0.106,15.4,0.1079,13.9,0.0
2020-09-23,2020-10-21,13.2,14.52,20,21,40,0,81,28,-1401,-0.1061,14.85,0.125,13.2,0.0
2021-08-20,2021-10-04,15.85,14.27,23,20,48,0,91,45,1489,0.0939,15.85,0.0,14.25,-0.1009
2022-04-20,2022-04-27,18.35,16.52,26,24,55,0,105,7,1725,0.094,18.35,0.0,16.0,-0.1281
