EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-23,2008-06-27,23.0,20.7,33,29,69,0,131,4,2169,0.0943,23.0,0.0,20.3,-0.1174
2008-07-30,2008-08-01,15.4,13.86,22,20,46,0,88,2,1452,0.0943,15.4,0.0,13.35,-0.1331
2008-10-21,2008-10-27,7.11,6.4,20,20,21,0,61,6,649,0.0913,7.11,0.0,6.12,-0.1392
2009-08-31,2009-09-16,8.88,9.77,20,20,27,0,67,16,-957,-0.1078,9.77,0.1002,8.88,0.0
2010-03-18,2010-04-27,10.2,11.22,20,20,0,34,74,40,946,0.0927,11.45,0.1225,10.2,0.0
2010-05-31,2010-07-06,7.21,7.93,20,20,22,0,62,36,-782,-0.1085,8.35,0.1581,7.21,0.0
2010-08-20,2010-08-31,7.32,6.59,20,20,22,0,62,11,668,0.0913,7.32,0.0,6.34,-0.1339
2011-05-24,2011-05-27,6.04,6.64,20,20,18,0,58,3,-658,-0.1089,7.07,0.1705,6.04,0.0
2011-08-31,2011-09-27,5.24,4.72,20,20,16,0,56,27,464,0.0885,5.24,0.0,4.7,-0.1031
2011-11-10,2011-11-14,5.9,6.49,20,20,18,0,58,4,-648,-0.1098,6.54,0.1085,5.9,0.0
2012-02-13,2012-02-15,7.65,8.42,20,20,0,25,65,2,705,0.0922,8.48,0.1085,7.65,0.0
2012-07-03,2012-08-10,8.61,9.47,20,20,26,0,66,38,-926,-0.1075,9.53,0.1069,8.61,0.0
2012-08-21,2012-09-05,9.8,8.82,20,20,0,26,66,15,-1046,-0.1067,9.8,0.0,8.8,-0.102
2012-09-13,2012-10-12,8.9,8.01,20,20,27,0,67,29,823,0.0925,8.9,0.0,8.0,-0.1011
2012-12-24,2013-01-11,7.02,7.72,20,20,21,0,61,18,-761,-0.1084,8.01,0.141,7.02,0.0
2013-02-04,2013-03-22,7.07,7.78,20,20,21,0,61,46,-771,-0.1091,8.04,0.1372,7.07,0.0
2014-03-27,2014-04-28,10.0,9.0,20,20,30,0,70,32,930,0.093,10.0,0.0,8.81,-0.119
2014-06-04,2014-06-12,8.28,9.11,20,20,25,0,65,8,-895,-0.1081,9.72,0.1739,8.28,0.0
2014-06-20,2014-08-04,9.19,8.27,20,20,0,25,65,45,-985,-0.1072,9.19,0.0,8.1,-0.1186
2017-04-26,2017-05-12,24.1,21.69,34,31,0,65,130,16,-2540,-0.1054,24.1,0.0,21.6,-0.1037
2017-06-28,2017-07-18,20.35,22.39,29,32,61,0,122,20,-2162,-0.1062,22.4,0.1007,20.35,0.0
2017-12-26,2018-01-22,20.9,22.99,30,33,63,0,126,27,-2216,-0.106,23.1,0.1053,20.9,0.0
2018-07-18,2018-09-26,11.0,9.9,20,20,33,0,73,70,1027,0.0934,11.0,0.0,9.86,-0.1036
2019-06-06,2019-08-16,6.83,6.15,20,20,0,18,58,71,-738,-0.1081,6.83,0.0,6.11,-0.1054
2020-10-19,2020-10-26,5.2,4.68,20,20,0,14,54,7,-574,-0.1104,5.2,0.0,4.49,-0.1365
2020-11-04,2020-11-12,4.1,4.51,20,20,12,0,52,8,-462,-0.1127,4.65,0.1341,4.1,0.0
2021-03-09,2021-03-12,4.92,4.43,20,20,0,13,53,3,-543,-0.1104,4.92,0.0,4.38,-0.1098
2021-07-08,2021-07-13,7.09,7.8,20,20,21,0,61,5,-771,-0.1087,8.14,0.1481,7.09,0.0
2021-08-09,2021-08-13,7.27,6.54,20,20,22,0,62,4,668,0.0919,7.27,0.0,6.48,-0.1087
2022-07-12,2022-07-27,4.66,4.19,20,20,14,0,54,15,416,0.0893,4.66,0.0,4.12,-0.1159
