EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-14,25.6,26.61,36,38,77,0,151,3,-1161,-0.0454,27.2,0.0625,25.6,0.0
2003-03-25,2003-03-28,25.7,24.86,37,35,77,0,149,3,691,0.0269,25.7,0.0,24.8,-0.035
2003-04-07,2003-04-25,27.8,26.24,40,37,0,79,156,18,-1716,-0.0617,27.8,0.0,26.2,-0.0576
2003-05-02,2003-05-05,28.4,29.29,40,42,0,88,170,3,720,0.0254,29.7,0.0458,28.4,0.0
2003-05-13,2003-07-28,26.3,28.15,37,40,79,0,156,76,-2006,-0.0763,28.5,0.0837,26.3,0.0
2003-08-12,2003-08-19,25.8,27.26,37,39,77,0,153,7,-1613,-0.0625,27.4,0.062,25.8,0.0
2003-08-21,2003-08-25,27.2,26.61,39,38,0,80,157,4,-747,-0.0275,27.2,0.0,26.5,-0.0257
2003-09-05,2003-09-09,27.4,26.88,39,38,0,81,158,4,-678,-0.0247,27.5,0.0036,26.6,-0.0292
2003-09-15,2003-09-17,26.4,26.94,38,38,79,0,155,2,-695,-0.0263,27.1,0.0265,26.4,0.0
2003-09-23,2003-09-29,26.2,25.51,37,36,79,0,152,6,538,0.0205,26.2,0.0,25.5,-0.0267
2003-09-30,2003-10-06,25.4,26.25,36,37,76,0,149,6,-999,-0.0393,26.3,0.0354,25.4,0.0
2003-10-24,2003-10-31,25.7,26.59,37,38,77,0,152,7,-1042,-0.0405,26.9,0.0467,25.7,0.0
2003-12-11,2003-12-12,27.9,27.71,40,39,0,83,162,1,-352,-0.0126,28.1,0.0072,27.6,-0.0108
2004-01-05,2004-02-05,29.0,30.72,41,44,0,92,177,31,1543,0.0532,31.7,0.0931,29.0,0.0
2004-03-15,2004-03-16,30.3,30.55,43,44,0,92,179,1,71,0.0023,31.0,0.0231,30.1,-0.0066
2004-03-30,2004-04-06,27.3,28.25,39,40,82,0,161,7,-1111,-0.0407,28.4,0.0403,27.3,0.0
2004-04-26,2004-04-29,26.4,25.0,38,36,79,0,153,3,1247,0.0472,26.4,0.0,25.0,-0.053
2004-06-04,2004-06-07,22.3,22.75,32,32,67,0,131,3,-581,-0.0261,23.5,0.0538,22.1,-0.009
2004-06-16,2004-06-17,22.3,22.88,32,33,67,0,132,1,-712,-0.0319,23.0,0.0314,22.2,-0.0045
2004-07-15,2004-07-20,22.1,21.15,31,30,66,0,127,5,823,0.0372,22.1,0.0,20.9,-0.0543
2004-07-22,2004-07-27,20.9,21.97,30,31,63,0,124,5,-1194,-0.0571,22.1,0.0574,20.9,0.0
2004-08-20,2004-09-01,22.6,23.5,32,33,0,70,135,12,765,0.0338,23.7,0.0487,22.6,0.0
