EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-13,2012-04-19,296.0,280.65,422,400,0,842,1664,6,-17014,-0.0575,296.0,0.0,280.0,-0.0541
2012-04-24,2012-04-26,311.0,341.3,443,486,0,1024,1953,2,28347,0.0911,355.5,0.1431,311.0,0.0
2012-06-12,2012-06-13,329.0,342.25,469,488,987,0,1944,1,-15194,-0.0462,351.0,0.0669,329.0,0.0
2012-06-14,2012-07-03,362.0,395.83,516,564,0,1187,2267,19,31563,0.0872,405.0,0.1188,362.0,0.0
2012-07-05,2012-07-09,384.0,369.85,547,527,0,1110,2184,4,-16334,-0.0425,384.0,0.0,369.0,-0.0391
2012-07-18,2012-07-23,358.5,373.1,511,532,1076,0,2119,5,-16719,-0.0466,385.0,0.0739,358.5,0.0
2012-07-24,2012-07-26,403.5,373.6,575,532,0,1121,2228,2,-32128,-0.0796,403.5,0.0,211.0,-0.4771
2012-08-20,2012-09-13,239.5,200.12,341,285,718,0,1344,24,38036,0.1588,239.5,0.0,196.0,-0.1816
2012-09-18,2012-09-26,200.0,191.38,285,273,600,0,1158,8,7462,0.0373,200.0,0.0,189.0,-0.055
2012-10-11,2012-10-29,185.0,162.5,264,232,555,0,1051,18,21449,0.1159,185.0,0.0,161.0,-0.1297
2012-10-31,2012-11-09,168.0,177.05,239,252,504,0,995,9,-10045,-0.0598,183.5,0.0923,168.0,0.0
2012-11-21,2012-11-23,178.0,184.4,254,263,534,0,1051,2,-7451,-0.0419,184.5,0.0365,178.0,0.0
2012-11-30,2012-12-03,189.0,196.65,269,280,0,590,1139,3,6511,0.0344,202.0,0.0688,189.0,0.0
2012-12-04,2013-02-20,208.5,188.65,297,269,0,566,1132,78,-20982,-0.1006,208.5,0.0,187.5,-0.1007
2013-03-05,2013-03-13,201.0,189.05,286,269,0,567,1122,8,-13072,-0.065,201.0,0.0,188.0,-0.0647
2013-03-15,2013-03-19,188.0,194.1,268,277,564,0,1109,4,-7209,-0.0383,198.0,0.0532,186.5,-0.008
2013-04-08,2013-05-15,184.5,175.35,263,250,554,0,1067,37,8083,0.0438,184.5,0.0,173.0,-0.0623
2013-05-21,2013-05-29,174.0,177.35,248,253,522,0,1023,8,-4373,-0.0251,185.5,0.0661,174.0,0.0
2013-06-13,2013-06-17,175.5,180.0,250,256,526,0,1032,4,-5532,-0.0315,180.0,0.0256,175.5,0.0
2013-07-01,2013-07-04,180.0,177.7,256,253,0,533,1042,3,-3342,-0.0186,181.5,0.0083,177.5,-0.0139
2013-07-09,2013-07-10,175.0,177.85,249,253,525,0,1027,1,-3877,-0.0222,180.0,0.0286,175.0,0.0
2013-07-17,2013-07-19,173.5,169.38,247,241,520,0,1008,2,3112,0.0179,173.5,0.0,165.0,-0.049
2013-08-08,2013-08-13,179.0,186.42,255,266,0,559,1080,5,6340,0.0354,187.0,0.0447,179.0,0.0
2013-08-14,2013-08-16,185.0,195.88,264,279,0,588,1131,2,9749,0.0527,197.5,0.0676,185.0,0.0
2013-08-23,2013-11-04,162.5,127.02,232,181,488,0,901,73,34579,0.2128,162.5,0.0,127.0,-0.2185
2013-12-12,2013-12-19,119.5,122.4,170,174,358,0,702,7,-3602,-0.0301,124.5,0.0418,119.5,0.0
2013-12-24,2014-03-14,134.0,149.98,191,214,0,450,855,80,15125,0.1129,155.5,0.1604,134.0,0.0
2014-05-09,2014-05-13,169.5,176.62,242,252,0,530,1024,4,6096,0.036,178.0,0.0501,169.5,0.0
2014-05-21,2014-05-22,177.0,183.98,252,262,0,552,1066,1,5914,0.0334,184.0,0.0395,177.0,0.0
2014-06-03,2014-06-05,189.5,207.8,270,296,0,623,1189,2,17111,0.0903,216.5,0.1425,189.5,0.0
2014-06-25,2014-06-26,214.0,221.27,305,315,0,664,1284,1,5986,0.028,228.5,0.0678,214.0,0.0
2014-07-01,2014-07-11,230.0,216.55,328,309,0,650,1287,10,-14737,-0.0641,230.0,0.0,212.0,-0.0783
2014-07-22,2014-07-25,225.0,219.1,321,312,0,657,1290,3,-7190,-0.032,225.0,0.0,217.0,-0.0356
2014-07-30,2014-07-31,226.0,232.15,322,331,0,696,1349,1,4801,0.0212,233.0,0.031,224.0,-0.0088
2014-08-04,2014-08-13,242.0,227.85,345,325,0,684,1354,9,-15504,-0.0641,242.0,0.0,190.5,-0.2128
2014-08-14,2015-09-03,186.0,116.33,265,166,558,0,989,385,68681,0.3693,186.0,0.0,98.2,-0.472
2015-10-30,2015-11-05,83.8,85.41,119,122,251,0,492,6,-2102,-0.0251,91.0,0.0859,83.8,0.0
2015-11-19,2015-11-30,82.0,77.93,117,111,246,0,474,11,3596,0.0439,82.0,0.0,76.1,-0.072
2015-12-09,2015-12-14,76.0,72.22,108,103,228,0,439,5,3341,0.044,76.0,0.0,70.0,-0.0789
2016-02-17,2016-02-19,65.8,68.28,94,97,197,0,388,2,-2868,-0.0436,70.7,0.0745,65.3,-0.0076
2016-03-04,2016-03-29,75.0,68.8,107,98,0,206,411,25,-6611,-0.0881,75.0,0.0,66.2,-0.1173
2016-03-31,2016-04-08,67.7,64.02,96,91,203,0,390,8,3290,0.0486,67.7,0.0,63.0,-0.0694
2016-04-13,2016-04-22,62.9,58.86,90,84,189,0,363,9,3677,0.0585,62.9,0.0,57.4,-0.0874
2016-06-20,2016-06-24,60.3,55.69,86,79,0,167,332,4,-4942,-0.082,60.3,0.0,52.2,-0.1343
2016-08-01,2016-08-05,52.6,57.64,75,82,158,0,315,4,-5355,-0.1018,61.6,0.1711,52.6,0.0
2016-08-16,2016-08-23,53.6,50.21,76,72,161,0,309,7,3081,0.0575,53.6,0.0,50.2,-0.0634
2016-08-24,2016-10-24,50.2,52.71,72,75,151,0,298,61,-2808,-0.0559,56.8,0.1315,50.2,0.0
2016-12-21,2016-12-26,70.5,69.02,100,98,0,207,405,5,-1885,-0.0267,70.5,0.0,69.0,-0.0213
2017-01-11,2017-01-18,65.6,67.67,93,96,197,0,386,7,-2456,-0.0374,74.0,0.128,65.6,0.0
2017-01-23,2017-02-06,73.1,69.25,104,99,0,208,411,14,-4261,-0.0583,73.1,0.0,69.1,-0.0547
2017-02-08,2017-04-17,67.8,62.88,97,90,203,0,390,68,4530,0.0668,68.0,0.0029,61.0,-0.1003
2017-04-18,2017-04-20,64.1,62.45,91,89,192,0,372,2,1278,0.0199,64.1,0.0,61.1,-0.0468
2017-04-26,2017-05-23,68.0,72.71,97,104,0,218,419,27,4291,0.0631,77.2,0.1353,68.0,0.0
2017-05-26,2017-05-31,75.1,79.85,107,114,0,240,461,5,4289,0.0571,80.5,0.0719,74.5,-0.008
2017-07-06,2017-07-19,66.6,63.73,95,91,200,0,386,13,2484,0.0373,66.6,0.0,63.0,-0.0541
2017-07-26,2017-07-28,62.7,60.97,89,87,188,0,364,2,1366,0.0218,62.7,0.0,60.5,-0.0351
2017-09-14,2017-09-21,56.5,58.41,81,83,170,0,334,7,-2244,-0.0397,58.8,0.0407,56.5,0.0
2017-09-29,2017-09-30,56.9,56.22,81,80,171,0,332,1,348,0.0061,57.1,0.0035,56.0,-0.0158
2017-10-11,2017-10-27,55.1,52.58,79,75,165,0,319,16,2201,0.0399,55.1,0.0,52.4,-0.049
2017-12-07,2017-12-27,52.2,53.4,74,76,157,0,307,20,-1507,-0.0289,54.5,0.0441,52.2,0.0
2018-01-02,2018-01-11,54.5,52.35,78,75,0,157,310,9,-2460,-0.0451,54.5,0.0,52.2,-0.0422
2018-01-31,2018-02-06,53.0,51.26,76,73,159,0,308,6,1432,0.027,53.0,0.0,48.3,-0.0887
2018-03-23,2018-03-26,51.0,50.22,73,72,153,0,298,3,482,0.0095,51.0,0.0,49.7,-0.0255
2018-03-31,2018-04-03,50.9,50.31,73,72,153,0,298,3,292,0.0057,51.6,0.0138,50.3,-0.0118
2018-04-10,2018-04-11,50.4,50.99,72,73,151,0,296,1,-886,-0.0176,51.5,0.0218,50.4,0.0
2018-04-16,2018-04-19,50.0,49.07,71,70,150,0,291,3,639,0.0128,50.0,0.0,48.7,-0.026
2018-05-10,2018-05-15,50.3,48.2,72,69,0,145,286,5,-2386,-0.0474,50.3,0.0,47.65,-0.0527
2018-05-16,2018-05-17,48.05,48.73,68,69,144,0,281,1,-961,-0.02,51.9,0.0801,48.0,-0.001
2018-05-23,2018-06-04,48.25,46.96,69,67,145,0,281,12,1009,0.0209,48.25,0.0,46.7,-0.0321
2018-06-05,2018-06-06,46.0,47.38,66,68,138,0,272,1,-1652,-0.0359,50.0,0.087,46.0,0.0
2018-07-03,2018-07-06,45.3,43.45,65,62,136,0,263,3,1587,0.035,45.3,0.0,43.2,-0.0464
2018-07-10,2018-07-19,44.2,45.49,63,65,133,0,261,9,-1551,-0.0351,45.55,0.0305,44.2,0.0
2018-10-08,2018-10-09,47.55,49.68,68,71,143,0,282,1,-2412,-0.0507,50.3,0.0578,47.55,0.0
2019-02-19,2019-02-21,60.9,62.01,87,88,0,186,361,2,749,0.0123,62.1,0.0197,60.9,0.0
2019-03-08,2019-03-11,68.7,64.79,98,92,0,194,384,3,-4294,-0.0625,70.0,0.0189,63.1,-0.0815
2019-04-01,2019-04-08,65.7,67.55,94,96,0,203,393,7,1457,0.0222,69.0,0.0502,65.7,0.0
2019-05-02,2019-05-03,68.0,71.09,97,101,0,213,411,1,2679,0.0394,72.7,0.0691,68.0,0.0
2019-05-09,2019-05-15,74.0,79.18,105,113,0,238,456,6,4724,0.0638,79.8,0.0784,73.6,-0.0054
2019-06-10,2019-06-13,80.9,89.59,115,128,0,269,512,3,8178,0.1011,95.5,0.1805,80.9,0.0
2019-07-08,2019-07-15,88.5,95.25,126,136,0,286,548,7,6202,0.0701,95.9,0.0836,88.0,-0.0056
2019-08-12,2019-08-13,105.0,97.24,150,139,0,292,581,1,-8341,-0.0794,105.0,0.0,97.0,-0.0762
2019-08-27,2019-09-02,96.5,101.14,138,144,0,303,585,6,4055,0.042,101.5,0.0518,96.5,0.0
2019-09-04,2019-09-09,102.0,96.56,145,138,0,290,573,5,-6013,-0.059,102.0,0.0,95.6,-0.0627
2019-09-23,2019-10-08,109.0,99.31,155,142,0,298,595,15,-10285,-0.0944,109.0,0.0,96.5,-0.1147
2019-10-09,2019-12-02,96.7,83.17,138,119,290,0,547,54,12983,0.1343,96.7,0.0,80.0,-0.1727
2019-12-04,2019-12-05,81.9,85.47,117,122,246,0,485,1,-4055,-0.0495,86.0,0.0501,81.9,0.0
2019-12-19,2019-12-25,83.6,85.6,119,122,251,0,492,6,-2492,-0.0298,86.9,0.0395,83.1,-0.006
2020-01-31,2020-03-09,78.4,70.02,112,100,235,0,447,38,7933,0.1012,78.4,0.0,66.3,-0.1543
2020-04-29,2020-05-31,64.2,58.23,91,83,0,175,349,32,-6319,-0.0984,64.2,0.0,46.5,-0.2757
2020-06-05,2020-06-12,65.7,62.36,94,89,0,187,370,7,-3710,-0.0565,65.7,0.0,60.2,-0.0837
2020-06-19,2020-06-22,68.7,73.46,98,105,0,220,423,3,4337,0.0631,75.5,0.099,68.7,0.0
2020-06-23,2020-07-20,73.8,67.25,105,96,0,202,403,27,-6953,-0.0942,73.8,0.0,66.0,-0.1057
2020-07-23,2020-07-27,66.6,62.82,95,90,200,0,385,4,3395,0.051,66.6,0.0,60.5,-0.0916
2020-07-30,2020-08-05,62.9,65.07,90,93,189,0,372,6,-2542,-0.0404,65.8,0.0461,62.9,0.0
2020-08-13,2020-08-20,62.9,61.34,90,87,189,0,366,7,1194,0.019,62.9,0.0,58.9,-0.0636
2020-09-08,2020-09-18,61.7,63.74,88,91,185,0,364,10,-2404,-0.039,64.0,0.0373,61.3,-0.0065
2020-09-24,2020-10-28,60.6,58.4,86,83,182,0,351,34,1849,0.0305,60.6,0.0,58.2,-0.0396
2020-11-05,2020-11-09,62.1,65.4,88,93,0,196,377,4,2923,0.0471,68.0,0.095,62.1,0.0
2020-11-12,2020-11-20,67.2,73.34,96,105,0,220,421,8,5719,0.0851,74.9,0.1146,67.2,0.0
2021-02-23,2021-03-08,76.7,81.17,109,116,0,244,469,13,4001,0.0522,82.3,0.073,76.3,-0.0052
2021-03-31,2021-04-01,81.1,85.32,116,122,0,256,494,1,3726,0.0459,86.7,0.0691,81.1,0.0
2021-05-03,2021-05-04,74.5,69.64,106,99,224,0,429,1,4431,0.0595,75.0,0.0067,67.9,-0.0886
2021-05-31,2021-06-01,64.2,65.21,91,93,193,0,377,1,-1387,-0.0216,65.5,0.0202,64.1,-0.0016
2021-06-16,2021-06-22,62.8,64.51,89,92,188,0,369,6,-2079,-0.0331,65.2,0.0382,61.9,-0.0143
2021-07-07,2021-07-12,63.4,61.92,90,88,190,0,368,5,1112,0.0175,63.4,0.0,61.5,-0.03
2021-07-23,2021-07-27,60.7,61.92,86,88,182,0,356,4,-1576,-0.026,62.2,0.0247,60.7,0.0
2021-07-28,2021-08-02,60.5,61.55,86,88,182,0,356,5,-1406,-0.0232,62.0,0.0248,60.5,0.0
2021-08-09,2021-08-11,59.0,56.5,84,81,177,0,342,2,2158,0.0366,59.0,0.0,54.0,-0.0847
2021-10-13,2021-10-19,55.2,53.82,79,77,166,0,322,6,1058,0.0192,55.2,0.0,53.6,-0.029
2021-10-21,2021-10-26,52.0,54.63,74,78,156,0,308,5,-2938,-0.0565,55.1,0.0596,52.0,0.0
2021-11-17,2021-11-18,52.9,53.35,75,76,159,0,310,1,-760,-0.0144,54.0,0.0208,52.9,0.0
2021-11-29,2021-12-03,51.8,53.14,74,76,155,0,305,4,-1645,-0.0318,53.3,0.029,51.8,0.0
2022-01-13,2022-02-25,55.0,46.32,78,66,165,0,309,43,8371,0.1522,55.0,0.0,46.3,-0.1582
2022-03-11,2022-03-15,45.3,42.71,65,61,136,0,262,4,2328,0.0514,45.3,0.0,42.2,-0.0684
2022-03-17,2022-03-25,44.45,43.53,63,62,133,0,258,8,662,0.0149,44.45,0.0,43.4,-0.0236
2022-04-06,2022-04-27,51.0,45.17,73,64,0,136,273,21,-6103,-0.1197,51.0,0.0,43.35,-0.15
2022-04-28,2022-09-26,45.0,37.57,64,54,135,0,253,151,7177,0.1595,45.0,0.0,36.6,-0.1867
