EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-24,2011-09-15,37.0,34.12,53,49,0,102,204,22,-3084,-0.0834,37.0,0.0,34.1,-0.0784
2011-09-20,2011-09-22,33.9,31.94,48,46,102,0,196,2,1764,0.052,33.9,0.0,31.9,-0.059
2011-09-29,2011-11-14,30.8,28.51,44,41,92,0,177,46,2113,0.0686,30.8,0.0,28.5,-0.0747
2011-11-15,2011-11-16,28.7,27.91,41,40,86,0,167,1,623,0.0217,28.8,0.0035,27.9,-0.0279
2011-12-19,2011-12-20,25.2,25.76,36,37,76,0,149,1,-709,-0.0281,25.8,0.0238,24.8,-0.0159
2012-01-02,2012-01-13,25.0,24.37,36,35,75,0,146,11,484,0.0194,25.45,0.018,24.0,-0.04
2012-02-01,2012-02-08,27.0,29.62,38,42,0,89,169,7,2451,0.0908,29.95,0.1093,27.0,0.0
2012-03-09,2012-04-26,30.85,28.85,44,41,0,87,172,48,-2172,-0.0704,30.85,0.0,28.6,-0.0729
2012-05-16,2012-05-22,28.1,28.81,40,41,84,0,165,6,-875,-0.0311,28.9,0.0285,27.8,-0.0107
2012-06-07,2012-06-08,28.25,28.1,40,40,85,0,165,1,-15,-0.0005,28.25,0.0,27.7,-0.0195
2012-06-13,2012-06-15,27.65,28.22,39,40,83,0,162,2,-732,-0.0265,28.45,0.0289,27.65,0.0
2012-07-02,2012-07-03,29.25,30.4,42,43,0,91,176,1,974,0.0333,30.45,0.041,29.25,0.0
2012-07-04,2013-02-27,25.5,28.35,36,40,76,0,152,238,-3002,-0.1177,29.35,0.151,25.5,0.0
2013-03-28,2013-03-29,29.4,29.78,42,42,0,89,173,1,207,0.007,30.0,0.0204,29.4,0.0
2013-04-24,2013-04-26,30.0,30.93,43,44,0,93,180,2,750,0.025,31.15,0.0383,30.0,0.0
2013-07-03,2013-07-04,30.55,30.33,44,43,0,91,178,1,-398,-0.013,30.55,0.0,26.55,-0.1309
2013-09-03,2013-09-04,28.0,27.61,40,39,0,83,162,1,-552,-0.0197,28.0,0.0,27.5,-0.0179
2013-09-05,2013-09-06,28.0,28.46,40,41,0,85,166,1,294,0.0105,28.5,0.0179,28.0,0.0
2013-10-21,2013-10-24,28.35,28.07,40,40,0,84,164,3,-444,-0.0157,28.5,0.0053,28.0,-0.0123
2013-11-07,2013-11-15,27.7,28.2,39,40,83,0,162,8,-662,-0.0239,28.35,0.0235,27.7,0.0
2013-11-25,2013-12-06,27.5,27.94,39,40,82,0,161,11,-601,-0.0219,28.1,0.0218,27.5,0.0
2013-12-12,2013-12-18,28.3,27.99,40,40,0,84,164,6,-474,-0.0167,28.3,0.0,27.95,-0.0124
2014-02-12,2014-02-24,32.6,34.13,46,49,0,102,197,12,1333,0.0409,35.6,0.092,32.6,0.0
2014-03-11,2014-03-24,34.0,33.05,48,47,0,99,194,13,-1144,-0.0336,34.0,0.0,32.7,-0.0382
2014-03-31,2014-04-07,34.2,33.83,49,48,0,101,198,7,-568,-0.0166,34.2,0.0,33.65,-0.0161
2014-06-13,2014-06-20,40.5,41.45,58,59,0,124,241,7,709,0.0175,42.3,0.0444,40.5,0.0
2014-06-27,2014-07-01,41.35,42.68,59,61,0,128,248,4,1082,0.0262,42.9,0.0375,41.35,0.0
2014-09-04,2014-09-05,39.0,39.19,56,56,117,0,229,1,-419,-0.0107,39.2,0.0051,38.8,-0.0051
2014-09-09,2014-09-10,39.05,38.76,56,55,117,0,228,1,62,0.0016,39.05,0.0,38.5,-0.0141
2014-09-11,2014-09-15,38.75,38.16,55,54,116,0,225,4,365,0.0094,38.8,0.0013,38.0,-0.0194
2014-09-16,2014-09-22,38.6,38.09,55,54,116,0,225,6,285,0.0074,38.6,0.0,38.05,-0.0142
2014-10-14,2014-10-16,37.05,35.92,53,51,111,0,215,2,915,0.0247,37.05,0.0,35.0,-0.0553
2014-10-22,2014-10-23,36.9,36.67,53,52,111,0,216,1,14,0.0004,36.95,0.0014,36.3,-0.0163
