EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-17,64.5,58.05,92,83,194,0,369,16,6081,0.0943,64.5,0.0,57.5,-0.1085
2003-10-24,2003-10-31,34.5,31.05,49,44,104,0,197,7,3253,0.0943,34.5,0.0,29.7,-0.1391
2004-03-31,2004-04-13,21.3,23.43,30,33,64,0,127,13,-2257,-0.106,24.7,0.1596,21.3,0.0
2006-01-16,2006-02-15,7.1,7.81,20,20,0,23,63,30,647,0.0911,8.23,0.1592,7.1,0.0
2007-03-21,2007-03-26,29.3,32.23,42,46,0,97,185,5,2745,0.0937,33.5,0.1433,29.3,0.0
2007-07-20,2007-08-17,47.45,42.71,68,61,0,128,257,28,-4997,-0.1053,47.45,0.0,41.1,-0.1338
2007-09-29,2007-11-02,35.9,32.31,51,46,108,0,205,34,3385,0.0943,35.9,0.0,32.1,-0.1058
2007-11-16,2008-01-09,29.95,26.95,43,38,90,0,171,54,2829,0.0945,29.95,0.0,26.9,-0.1018
2008-04-28,2008-05-05,30.85,27.77,44,40,93,0,177,7,2903,0.0941,30.85,0.0,26.5,-0.141
2009-08-28,2009-09-08,20.55,22.61,29,32,62,0,123,11,-2183,-0.1062,23.8,0.1582,20.55,0.0
2010-04-09,2010-05-05,24.05,21.64,34,31,0,65,130,26,-2540,-0.1056,24.05,0.0,21.0,-0.1268
2011-09-02,2011-09-13,11.65,12.82,20,20,35,0,75,11,-1245,-0.1069,12.85,0.103,11.65,0.0
2011-09-22,2011-09-26,13.0,11.7,20,20,0,35,75,4,-1375,-0.1058,13.0,0.0,11.55,-0.1115
2012-01-04,2012-02-01,11.55,12.71,20,20,35,0,75,28,-1235,-0.1069,12.8,0.1082,11.55,0.0
2012-07-20,2012-10-05,11.15,10.04,20,20,33,0,73,77,1037,0.093,11.15,0.0,9.51,-0.1471
2013-09-04,2013-09-06,17.9,19.69,26,28,54,0,108,2,-1898,-0.106,19.8,0.1061,17.9,0.0
2013-09-23,2013-10-02,21.5,23.65,31,34,0,71,136,9,2014,0.0937,25.0,0.1628,21.5,0.0
2013-11-12,2013-11-25,22.7,20.43,32,29,68,0,129,13,2141,0.0943,22.7,0.0,19.7,-0.1322
2015-07-03,2015-07-08,17.1,15.39,24,22,51,0,97,5,1613,0.0943,17.1,0.0,15.0,-0.1228
2015-10-29,2015-12-25,18.05,19.86,26,28,54,0,108,57,-1918,-0.1063,19.9,0.1025,18.05,0.0
2016-01-21,2016-02-22,17.5,19.25,25,27,52,0,104,32,-1854,-0.1059,20.0,0.1429,17.5,0.0
2016-06-04,2016-06-24,19.65,21.61,28,31,0,65,124,20,1836,0.0934,22.7,0.1552,19.65,0.0
2017-05-10,2017-11-13,20.3,18.27,29,26,61,0,116,187,1914,0.0943,20.3,0.0,18.0,-0.1133
2018-06-14,2018-09-25,19.4,21.34,28,30,58,0,116,103,-2056,-0.106,24.0,0.2371,19.4,0.0
2021-12-08,2022-01-24,24.5,22.05,35,31,74,0,140,47,2310,0.0943,24.5,0.0,20.8,-0.151
