EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-10,2018-04-17,54.4,52.6,78,75,163,0,316,7,1484,0.0273,54.4,0.0,52.3,-0.0386
2018-06-04,2018-06-12,52.5,48.28,75,69,0,145,289,8,-4509,-0.0859,52.5,0.0,47.5,-0.0952
2018-06-14,2018-07-11,46.1,39.72,66,57,138,0,261,27,6119,0.1327,46.1,0.0,38.3,-0.1692
2018-07-16,2018-07-18,39.0,40.39,56,58,117,0,231,2,-1621,-0.0416,40.4,0.0359,39.0,0.0
2018-07-26,2018-08-17,36.6,32.9,52,47,110,0,209,22,3491,0.0954,36.6,0.0,32.9,-0.1011
2018-08-22,2018-10-01,32.15,29.64,46,42,96,0,184,40,2326,0.0723,32.15,0.0,29.4,-0.0855
2018-10-04,2018-10-05,29.7,29.05,42,41,89,0,172,1,478,0.0161,29.7,0.0,29.0,-0.0236
2018-11-29,2018-12-04,28.8,29.96,41,43,0,90,174,5,986,0.0342,30.0,0.0417,28.8,0.0
2018-12-22,2019-01-21,27.8,28.97,40,41,83,0,164,30,-1334,-0.048,29.85,0.0737,27.5,-0.0108
2019-01-23,2019-02-11,28.3,29.36,40,42,0,88,170,19,890,0.0314,29.9,0.0565,28.3,0.0
2019-02-18,2019-02-22,29.3,30.2,42,43,0,91,176,4,724,0.0247,30.6,0.0444,29.3,0.0
2019-03-06,2019-03-11,30.9,30.21,44,43,0,91,178,5,-868,-0.0281,30.9,0.0,30.2,-0.0227
2019-04-15,2019-04-16,32.7,33.47,47,48,0,100,195,1,575,0.0176,33.5,0.0245,32.7,0.0
2019-05-15,2019-06-06,30.0,31.27,43,45,90,0,178,22,-1448,-0.0483,31.5,0.05,30.0,0.0
2019-06-17,2019-06-21,31.6,31.16,45,44,0,93,182,4,-622,-0.0197,31.6,0.0,29.7,-0.0601
2019-06-24,2019-07-22,29.7,31.27,42,45,89,0,176,28,-1746,-0.0588,31.4,0.0572,29.7,0.0
2019-07-23,2019-07-29,31.0,30.39,44,43,0,91,178,6,-788,-0.0254,31.0,0.0,30.25,-0.0242
2019-07-30,2019-08-02,30.4,29.89,43,43,91,0,177,3,333,0.011,30.4,0.0,29.55,-0.028
2019-09-24,2019-09-27,32.3,31.65,46,45,0,95,186,3,-836,-0.0259,32.3,0.0,31.5,-0.0248
2019-10-07,2019-10-14,31.1,30.28,44,43,93,0,180,7,640,0.0206,31.1,0.0,30.2,-0.0289
2019-10-16,2019-10-22,30.1,30.85,43,44,90,0,177,6,-927,-0.0308,31.0,0.0299,30.1,0.0
2019-11-04,2019-11-06,30.5,30.91,43,44,92,0,179,2,-589,-0.0193,31.0,0.0164,30.5,0.0
2020-02-06,2020-02-10,32.6,31.23,46,45,98,0,189,4,1181,0.0362,32.6,0.0,29.95,-0.0813
2020-03-04,2020-03-05,30.4,30.7,43,44,91,0,178,1,-478,-0.0157,30.9,0.0164,30.4,0.0
2020-03-18,2020-04-06,26.5,30.75,38,44,80,0,162,19,-4412,-0.1665,30.75,0.1604,26.5,0.0
2020-05-06,2020-05-08,31.75,33.77,45,48,0,101,194,2,1826,0.0575,34.0,0.0709,31.75,0.0
2020-05-12,2020-05-18,32.95,34.99,47,50,0,105,202,6,1838,0.0558,35.85,0.088,32.95,0.0
2020-06-19,2020-07-06,30.75,32.51,44,46,92,0,182,17,-1942,-0.0632,34.0,0.1057,30.75,0.0
2020-07-07,2020-07-09,34.8,39.18,50,56,0,118,224,2,4156,0.1194,41.9,0.204,34.8,0.0
2020-08-12,2020-08-20,34.7,32.46,49,46,104,0,199,8,2041,0.0588,34.7,0.0,31.6,-0.0893
2020-08-27,2020-09-04,36.75,34.35,52,49,0,103,204,8,-2604,-0.0709,36.75,0.0,34.0,-0.0748
2020-09-07,2020-09-15,34.0,35.23,48,50,102,0,200,8,-1430,-0.0421,35.5,0.0441,34.0,0.0
2020-09-25,2020-09-28,32.85,34.16,47,49,99,0,195,3,-1505,-0.0458,34.2,0.0411,32.85,0.0
2020-10-14,2020-10-15,35.3,34.67,50,49,0,104,203,1,-833,-0.0236,35.95,0.0184,34.65,-0.0184
2020-10-27,2020-10-29,35.55,34.77,51,50,0,104,205,2,-985,-0.0277,35.55,0.0,34.15,-0.0394
2020-11-04,2020-11-06,34.0,34.69,48,49,102,0,199,2,-889,-0.0261,35.0,0.0294,34.0,0.0
2020-11-12,2020-11-23,35.3,36.43,50,52,0,109,211,11,919,0.026,37.2,0.0538,35.3,0.0
2020-11-26,2020-12-01,37.65,39.62,54,56,0,119,229,5,1741,0.0462,39.95,0.0611,37.65,0.0
2020-12-28,2021-01-04,48.3,50.23,69,72,0,151,292,7,1638,0.0339,53.6,0.1097,48.3,0.0
2021-01-13,2021-01-26,57.0,60.7,81,86,0,182,349,13,3351,0.0588,62.8,0.1018,57.0,0.0
2021-02-26,2021-03-09,68.8,64.74,98,92,0,194,384,11,-4444,-0.0646,68.8,0.0,64.2,-0.0669
2021-03-16,2021-03-22,71.3,75.99,102,108,0,228,438,6,4252,0.0596,79.2,0.1108,71.3,0.0
2021-05-14,2021-05-24,89.6,100.25,128,143,269,0,540,10,-11190,-0.1249,101.5,0.1328,89.6,0.0
2021-05-25,2021-06-07,106.5,126.45,152,180,0,379,711,13,19239,0.1806,127.5,0.1972,106.5,0.0
2021-06-09,2021-07-16,129.0,147.82,184,211,0,443,838,37,17982,0.1394,155.0,0.2016,129.0,0.0
2021-08-25,2021-08-27,154.0,149.2,219,213,0,448,880,2,-5680,-0.0369,156.5,0.0162,147.5,-0.0422
2021-09-01,2021-09-03,158.5,169.67,226,242,0,509,977,2,10193,0.0643,172.0,0.0852,158.0,-0.0032
2021-09-13,2021-10-04,146.0,130.1,208,185,438,0,831,21,15069,0.1032,146.0,0.0,127.5,-0.1267
2021-11-09,2021-11-10,152.5,158.8,217,226,0,476,919,1,5381,0.0353,164.0,0.0754,152.5,0.0
2021-11-11,2021-11-12,158.0,168.8,225,241,0,506,972,1,9828,0.0622,173.5,0.0981,157.5,-0.0032
2021-11-17,2021-11-23,167.0,157.45,238,224,0,472,934,6,-10484,-0.0628,167.0,0.0,156.0,-0.0659
2021-12-22,2021-12-27,159.0,154.7,227,220,0,464,911,5,-5211,-0.0328,159.0,0.0,154.5,-0.0283
2022-01-06,2022-01-07,162.5,157.55,232,225,0,473,930,1,-5880,-0.0362,164.5,0.0123,154.5,-0.0492
2022-01-11,2022-01-14,153.0,147.07,218,210,459,0,887,3,5043,0.033,153.0,0.0,143.5,-0.0621
2022-02-21,2022-02-23,147.0,150.05,209,214,441,0,864,2,-3914,-0.0266,152.0,0.034,145.5,-0.0102
2022-03-09,2022-03-10,144.5,148.2,206,211,434,0,851,1,-4551,-0.0315,149.5,0.0346,144.5,0.0
2022-03-15,2022-03-23,139.5,146.4,199,209,418,0,826,8,-7726,-0.0554,150.5,0.0789,139.5,0.0
2022-03-24,2022-04-07,153.0,144.05,218,205,0,432,855,14,-9805,-0.0641,153.0,0.0,143.0,-0.0654
2022-04-11,2022-04-25,138.0,121.42,197,173,414,0,784,14,15796,0.1145,138.0,0.0,119.0,-0.1377
2022-05-27,2022-05-30,123.5,125.55,176,179,370,0,725,3,-2775,-0.0225,127.5,0.0324,123.5,0.0
2022-06-13,2022-06-16,123.0,117.22,175,167,369,0,711,3,5069,0.0412,123.0,0.0,116.0,-0.0569
2022-06-27,2022-06-29,99.9,91.95,142,131,300,0,573,2,7377,0.0738,99.9,0.0,91.7,-0.0821
2022-07-28,2022-08-04,78.6,71.83,112,102,236,0,450,7,6320,0.0804,78.6,0.0,70.8,-0.0992
2022-08-29,2022-08-31,79.7,81.67,114,116,239,0,469,2,-2439,-0.0306,81.7,0.0251,79.7,0.0
2022-09-02,2022-09-06,77.9,73.74,111,105,234,0,450,4,3710,0.0476,77.9,0.0,70.5,-0.095
2022-09-12,2022-09-26,70.6,63.88,101,91,212,0,404,14,6316,0.0895,70.6,0.0,60.1,-0.1487
