EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-06,2014-01-15,116.5,123.75,166,176,350,0,692,9,-7942,-0.0682,127.0,0.0901,116.5,0.0
2014-02-11,2014-02-20,126.5,135.57,180,193,0,407,780,9,8290,0.0655,139.0,0.0988,126.5,0.0
2014-04-30,2014-05-09,122.0,129.7,174,185,366,0,725,9,-8425,-0.0691,132.0,0.082,122.0,0.0
2014-06-03,2014-06-04,126.5,129.15,180,184,380,0,744,1,-3394,-0.0268,129.5,0.0237,125.5,-0.0079
2014-06-17,2014-06-20,130.5,136.27,186,194,0,409,789,3,4981,0.0382,141.0,0.0805,130.5,0.0
2014-07-04,2014-07-09,127.5,129.65,182,185,382,0,749,5,-2899,-0.0227,133.0,0.0431,126.5,-0.0078
2014-07-15,2014-07-22,138.5,153.42,197,219,0,460,876,7,14044,0.1014,159.5,0.1516,138.5,0.0
2014-08-12,2014-09-22,125.0,140.65,178,200,375,0,753,41,-16403,-0.1312,145.0,0.16,125.0,0.0
2014-09-26,2014-09-30,138.0,134.65,197,192,0,404,793,4,-4143,-0.03,138.0,0.0,133.5,-0.0326
2014-10-06,2014-10-08,145.5,139.0,207,198,0,417,822,2,-7322,-0.0503,145.5,0.0,137.0,-0.0584
2014-10-13,2014-10-24,126.0,108.3,180,154,378,0,712,11,16988,0.1348,126.0,0.0,105.0,-0.1667
2014-10-30,2014-12-03,103.5,109.7,147,156,310,0,613,34,-6813,-0.0658,113.0,0.0918,103.5,0.0
2014-12-17,2015-01-08,103.5,108.9,147,155,310,0,612,22,-6012,-0.0581,109.5,0.058,103.5,0.0
2015-01-14,2015-01-16,107.5,105.95,153,151,0,318,622,2,-2172,-0.0202,107.5,0.0,105.0,-0.0233
2015-01-19,2015-01-21,104.0,106.5,148,152,312,0,612,2,-3112,-0.0299,106.5,0.024,104.0,0.0
2015-02-02,2015-02-04,104.5,105.6,149,150,314,0,613,2,-1713,-0.0164,107.5,0.0287,104.5,0.0
2015-03-09,2015-03-10,106.5,104.15,152,148,0,312,612,1,-2962,-0.0278,107.5,0.0094,103.0,-0.0329
2015-03-19,2015-03-31,108.5,114.2,155,163,0,343,661,12,5039,0.0464,115.5,0.0645,108.0,-0.0046
2015-04-02,2015-04-08,114.0,123.0,162,175,0,369,706,6,8294,0.0728,124.5,0.0921,114.0,0.0
2015-05-04,2015-05-05,129.0,126.3,184,180,0,379,743,1,-3443,-0.0267,131.0,0.0155,125.5,-0.0271
2015-05-11,2015-06-02,112.5,124.05,160,177,338,0,675,22,-12225,-0.1087,125.0,0.1111,112.5,0.0
2015-06-15,2015-07-03,108.0,114.1,154,163,324,0,641,18,-6741,-0.0624,121.0,0.1204,108.0,0.0
2015-07-06,2015-07-09,123.0,110.1,175,157,0,330,662,3,-13562,-0.1103,123.0,0.0,106.0,-0.1382
2015-07-13,2015-07-14,121.5,130.5,173,186,0,392,751,1,8249,0.0679,131.0,0.0782,121.5,0.0
2015-07-27,2015-08-07,115.0,104.27,164,149,345,0,658,11,10072,0.0876,115.0,0.0,103.0,-0.1043
2015-08-12,2015-08-18,105.0,109.75,150,156,315,0,621,6,-5371,-0.0512,113.0,0.0762,105.0,0.0
2015-09-21,2015-10-05,99.8,102.53,142,146,299,0,587,14,-3317,-0.0332,104.5,0.0471,99.8,0.0
2015-10-15,2015-10-21,98.2,99.87,140,142,295,0,577,6,-2247,-0.0229,101.5,0.0336,97.6,-0.0061
2015-12-11,2016-02-22,101.5,108.25,145,154,304,0,603,73,-7353,-0.0724,110.5,0.0887,101.5,0.0
2016-02-26,2016-03-02,107.5,110.73,153,158,0,332,643,5,2587,0.0241,112.0,0.0419,107.5,0.0
2016-04-13,2016-04-15,112.5,114.83,160,164,0,344,668,2,1662,0.0148,122.0,0.0844,112.0,-0.0044
2016-04-20,2016-04-27,120.5,129.28,172,184,0,388,744,7,8036,0.0667,129.5,0.0747,119.5,-0.0083
2016-06-03,2016-06-04,114.0,115.0,162,164,342,0,668,1,-1668,-0.0146,115.0,0.0088,113.5,-0.0044
2016-06-08,2016-06-13,117.0,115.1,167,164,0,345,676,5,-2576,-0.022,117.0,0.0,114.0,-0.0256
2016-06-21,2016-06-24,119.5,117.0,170,167,0,351,688,3,-3188,-0.0267,120.0,0.0042,114.5,-0.0418
2016-07-22,2016-07-29,121.0,119.4,172,170,0,358,700,7,-2300,-0.019,121.0,0.0,119.0,-0.0165
2016-08-05,2016-08-15,117.0,111.3,167,159,351,0,677,10,5023,0.0429,117.0,0.0,110.5,-0.0556
2016-08-16,2016-08-22,111.0,115.5,158,165,333,0,656,6,-5156,-0.0465,118.0,0.0631,111.0,0.0
2016-10-13,2017-03-22,112.0,102.7,160,146,336,0,642,160,8658,0.0773,112.0,0.0,102.0,-0.0893
2017-03-23,2017-05-15,102.5,97.33,146,139,308,0,593,53,4577,0.0447,102.5,0.0,95.0,-0.0732
2017-05-16,2017-05-22,99.8,102.48,142,146,299,0,587,6,-3267,-0.0327,104.5,0.0471,99.8,0.0
2017-05-25,2017-05-31,104.5,101.48,149,145,0,304,598,6,-3618,-0.0346,105.0,0.0048,100.0,-0.0431
2017-06-03,2017-06-05,104.5,102.8,149,146,0,308,603,2,-2303,-0.022,104.5,0.0,102.5,-0.0191
2017-06-12,2017-06-27,99.9,102.64,142,146,300,0,588,15,-3328,-0.0333,103.0,0.031,99.9,0.0
2017-06-30,2017-07-03,103.0,101.55,147,145,0,305,597,3,-2047,-0.0199,103.5,0.0049,101.5,-0.0146
