EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-24,2015-12-11,405.0,430.85,577,614,1215,0,2406,17,-28256,-0.0698,435.0,0.0741,405.0,0.0
2015-12-15,2015-12-21,454.0,507.17,647,723,0,1522,2892,6,50278,0.1107,535.0,0.1784,454.0,0.0
2016-03-29,2016-04-14,506.0,550.3,721,784,1518,0,3023,16,-47323,-0.0935,575.0,0.1364,506.0,0.0
2016-04-27,2016-08-26,466.0,369.7,664,527,1398,0,2589,121,93711,0.2011,466.0,0.0,342.0,-0.2661
2016-10-14,2016-10-24,300.5,273.2,428,389,902,0,1719,10,25581,0.0851,300.5,0.0,268.5,-0.1065
2017-01-12,2017-01-19,253.5,267.95,361,382,761,0,1504,7,-15954,-0.0629,270.5,0.0671,253.5,0.0
2017-01-20,2017-02-02,276.0,295.65,393,421,0,887,1701,13,17949,0.065,303.5,0.0996,276.0,0.0
2017-04-07,2017-04-12,271.0,244.83,386,349,813,0,1548,5,24622,0.0909,271.0,0.0,243.5,-0.1015
2017-07-12,2017-07-17,371.5,404.2,529,576,0,1213,2318,5,30382,0.0818,406.0,0.0929,371.5,0.0
2017-09-29,2017-11-01,373.0,396.05,532,564,1119,0,2215,33,-25265,-0.0677,418.0,0.1206,373.0,0.0
2017-11-23,2017-12-01,364.0,407.6,519,581,1092,0,2192,8,-45792,-0.1258,413.0,0.1346,364.0,0.0
2018-01-05,2018-01-12,429.0,387.3,611,552,0,1162,2325,7,-44025,-0.1026,429.0,0.0,378.0,-0.1189
2018-02-06,2018-02-23,334.5,370.0,477,527,1004,0,2008,17,-37508,-0.1121,377.5,0.1286,334.5,0.0
2018-04-09,2018-04-27,337.0,280.67,480,400,1011,0,1891,18,54439,0.1615,337.0,0.0,256.0,-0.2404
2018-06-05,2018-06-11,347.0,309.75,494,441,0,929,1864,6,-39114,-0.1127,347.0,0.0,306.0,-0.1182
2018-06-21,2018-06-28,298.5,269.92,425,385,896,0,1706,7,26874,0.09,298.5,0.0,267.0,-0.1055
2018-08-13,2018-08-16,254.0,227.38,362,324,762,0,1448,3,25172,0.0991,254.0,0.0,225.5,-0.1122
2018-09-06,2018-10-01,279.0,310.88,398,443,0,933,1774,25,30106,0.1079,311.0,0.1147,279.0,0.0
2018-11-29,2018-12-07,263.5,234.45,375,334,0,703,1412,8,-30462,-0.1156,263.5,0.0,217.0,-0.1765
2019-01-07,2019-02-20,265.0,309.02,378,440,0,927,1745,44,42275,0.1595,322.5,0.217,265.0,0.0
2019-04-18,2019-04-29,289.0,275.95,412,393,0,828,1633,11,-14683,-0.0508,289.0,0.0,271.0,-0.0623
2019-10-07,2019-10-22,244.0,258.25,348,368,732,0,1448,15,-15698,-0.0643,259.5,0.0635,244.0,0.0
2019-10-28,2019-11-01,274.5,257.3,391,367,0,772,1530,4,-18730,-0.0682,274.5,0.0,256.0,-0.0674
2020-01-31,2020-03-05,260.5,297.55,371,424,782,0,1577,34,-38627,-0.1483,306.5,0.1766,260.5,0.0
2020-03-12,2020-04-28,238.5,274.65,340,391,716,0,1447,47,-37597,-0.1576,279.5,0.1719,238.5,0.0
2020-05-18,2020-06-02,258.0,280.55,368,400,774,0,1542,15,-24092,-0.0934,287.0,0.1124,258.0,0.0
2020-07-30,2020-08-05,263.5,275.55,375,393,790,0,1558,6,-13608,-0.0516,276.0,0.0474,263.5,0.0
2021-08-19,2021-09-10,214.0,228.8,305,326,642,0,1273,22,-16073,-0.0751,229.0,0.0701,214.0,0.0
2021-10-04,2021-10-06,208.5,191.1,297,272,626,0,1195,2,16205,0.0777,208.5,0.0,184.5,-0.1151
2021-11-29,2021-12-03,208.5,195.45,297,279,0,586,1162,4,-14212,-0.0682,208.5,0.0,194.0,-0.0695
2022-01-14,2022-01-25,211.5,194.5,301,277,0,584,1162,11,-18162,-0.0859,211.5,0.0,190.0,-0.1017
2022-05-26,2022-05-30,131.0,137.05,187,195,393,0,775,4,-6825,-0.0521,141.0,0.0763,131.0,0.0
2022-06-16,2022-06-22,133.0,118.23,190,168,399,0,757,6,14013,0.1054,133.0,0.0,117.0,-0.1203
2022-07-20,2022-08-09,134.5,167.12,192,238,0,501,931,20,31689,0.2356,169.0,0.2565,134.5,0.0
2022-09-26,2022-10-11,147.5,129.12,210,184,442,0,836,15,17544,0.1189,147.5,0.0,128.5,-0.1288
2022-10-13,2022-10-21,125.0,118.0,178,168,375,0,721,8,6279,0.0502,130.0,0.04,118.0,-0.056
