EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-10,1.27,1.14,20,20,4,0,44,4,86,0.0677,1.27,0.0,1.11,-0.126
2003-04-09,2003-04-24,1.31,1.18,20,20,0,4,44,15,-174,-0.1328,1.31,0.0,1.1,-0.1603
2003-08-25,2003-08-29,1.29,1.16,20,20,0,3,43,4,-173,-0.1341,1.29,0.0,1.15,-0.1085
2004-04-05,2004-04-16,4.01,3.61,20,20,12,0,52,11,348,0.0868,4.01,0.0,3.56,-0.1122
2004-06-11,2004-06-16,3.46,3.11,20,20,10,0,50,5,300,0.0867,3.46,0.0,3.0,-0.1329
2005-04-12,2005-04-15,2.3,2.07,20,20,7,0,47,3,183,0.0796,2.3,0.0,2.0,-0.1304
2005-04-25,2005-05-12,1.88,1.69,20,20,6,0,46,17,144,0.0766,1.88,0.0,1.63,-0.133
2005-08-23,2005-09-06,1.78,1.96,20,20,5,0,45,14,-225,-0.1264,1.96,0.1011,1.78,0.0
2007-05-08,2007-07-04,6.41,7.05,20,20,19,0,59,57,-699,-0.109,7.24,0.1295,6.41,0.0
2007-09-06,2007-09-12,6.47,7.12,20,20,19,0,59,6,-709,-0.1096,7.15,0.1051,6.47,0.0
2007-10-24,2007-11-02,4.66,4.19,20,20,14,0,54,9,416,0.0893,4.66,0.0,3.96,-0.1502
2009-05-15,2009-05-22,2.98,3.28,20,20,0,10,50,7,250,0.0839,3.31,0.1107,2.98,0.0
2009-12-03,2010-01-20,4.82,5.3,20,20,0,16,56,48,424,0.088,5.44,0.1286,4.82,0.0
2011-12-27,2012-03-14,8.96,9.86,20,20,0,30,70,78,830,0.0926,10.15,0.1328,8.96,0.0
2012-08-03,2012-09-19,8.43,9.27,20,20,25,0,65,47,-905,-0.1074,9.29,0.102,8.43,0.0
2013-03-05,2013-06-07,9.56,10.52,20,20,0,32,72,94,888,0.0929,10.7,0.1192,9.56,0.0
2013-06-27,2013-07-17,9.11,10.02,20,20,27,0,67,20,-977,-0.1072,10.05,0.1032,9.11,0.0
2014-07-24,2014-11-07,10.2,11.22,20,20,0,34,74,106,946,0.0927,11.55,0.1324,10.2,0.0
2014-12-27,2015-01-16,14.6,13.14,21,20,0,39,80,20,-1540,-0.1055,14.6,0.0,12.75,-0.1267
2015-12-23,2016-01-14,15.9,14.31,23,20,48,0,91,22,1499,0.0943,15.9,0.0,14.25,-0.1038
2016-09-30,2016-11-09,11.95,10.75,20,20,36,0,76,40,1124,0.0941,11.95,0.0,10.7,-0.1046
2017-02-15,2017-05-16,12.1,10.89,20,20,0,33,73,90,-1283,-0.106,12.1,0.0,10.85,-0.1033
2019-06-21,2020-01-30,11.8,10.62,20,20,0,32,72,223,-1252,-0.1061,11.8,0.0,10.05,-0.1483
2020-11-24,2020-11-26,9.83,10.81,20,20,0,32,72,2,908,0.0924,11.85,0.2055,9.83,0.0
2021-01-18,2021-03-17,9.45,10.39,20,20,28,0,68,58,-1008,-0.1067,10.45,0.1058,9.45,0.0
2021-04-28,2021-05-12,11.7,10.53,20,20,0,32,72,14,-1242,-0.1062,11.7,0.0,9.8,-0.1624
2021-07-13,2022-03-09,9.99,8.99,20,20,30,0,70,239,930,0.0931,9.99,0.0,8.93,-0.1061
