EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-27,2012-03-30,82.3,73.05,117,104,247,0,468,3,8782,0.1067,82.3,0.0,72.2,-0.1227
2012-07-10,2012-07-16,39.8,36.18,57,52,119,0,228,6,3392,0.0852,39.8,0.0,36.1,-0.093
2012-08-28,2012-09-14,27.2,29.74,39,42,82,0,163,17,-2703,-0.0994,29.8,0.0956,27.2,0.0
2012-10-01,2012-10-08,32.9,37.71,47,54,0,113,214,7,4596,0.1397,38.0,0.155,32.9,0.0
2012-10-29,2013-06-14,28.9,21.28,41,30,87,0,158,228,7462,0.2582,28.9,0.0,20.75,-0.282
2013-09-11,2013-09-14,11.4,12.25,20,20,34,0,74,3,-924,-0.0811,12.75,0.1184,11.4,0.0
2013-09-25,2013-10-02,13.65,15.31,20,22,0,46,88,7,1572,0.1152,15.8,0.1575,13.65,0.0
2013-11-01,2013-11-07,12.6,10.93,20,20,38,0,78,6,1592,0.1263,12.6,0.0,10.85,-0.1389
2013-12-18,2014-01-10,13.05,14.51,20,21,0,44,85,23,1375,0.1054,15.1,0.1571,13.05,0.0
2014-02-25,2014-03-20,13.55,12.64,20,20,0,38,78,23,-988,-0.0729,13.55,0.0,12.45,-0.0812
2014-03-21,2014-03-31,11.9,12.8,20,20,36,0,76,10,-976,-0.082,13.0,0.0924,11.9,0.0
2014-05-13,2014-06-06,12.1,12.62,20,20,36,0,76,24,-596,-0.0493,12.8,0.0579,12.1,0.0
2014-07-11,2014-07-30,10.85,9.67,20,20,33,0,73,19,1107,0.102,10.85,0.0,9.09,-0.1622
2014-10-16,2014-11-13,7.54,8.46,20,20,23,0,63,28,-983,-0.1304,8.69,0.1525,7.54,0.0
2014-12-18,2015-03-26,9.05,8.01,20,20,0,24,64,98,-1104,-0.122,9.05,0.0,7.88,-0.1293
2015-06-09,2015-06-17,5.17,4.44,20,20,16,0,56,8,674,0.1304,5.17,0.0,4.23,-0.1818
2015-08-27,2015-09-21,3.25,4.02,20,20,10,0,50,25,-820,-0.2523,8.97,1.76,3.25,0.0
2015-10-01,2015-11-05,7.44,9.21,20,20,0,28,68,35,1702,0.2288,9.54,0.2823,7.44,0.0
2015-11-27,2015-12-02,9.38,10.22,20,20,0,31,71,5,769,0.082,10.4,0.1087,9.38,0.0
2015-12-28,2015-12-31,11.65,13.65,20,20,0,41,81,3,1919,0.1647,14.6,0.2532,11.65,0.0
2017-07-20,2017-07-21,69.0,73.11,98,104,0,219,421,1,3689,0.0535,74.2,0.0754,68.0,-0.0145
2018-01-22,2018-02-06,58.0,53.77,83,77,174,0,334,15,3896,0.0672,58.0,0.0,50.2,-0.1345
2018-05-14,2018-07-25,46.3,50.67,66,72,139,0,277,72,-4647,-0.1004,51.8,0.1188,46.3,0.0
2018-10-01,2018-10-16,44.5,40.85,63,58,134,0,255,15,3395,0.0763,44.5,0.0,40.05,-0.1
2019-03-21,2019-03-25,47.8,41.38,68,59,143,0,270,4,6150,0.1287,47.8,0.0,38.75,-0.1893
2019-11-21,2019-12-12,26.4,27.61,38,39,79,0,156,21,-1366,-0.0517,27.65,0.0473,25.7,-0.0265
2020-01-03,2020-02-07,30.5,29.13,43,42,0,87,172,35,-1542,-0.0506,31.0,0.0164,28.9,-0.0525
2020-03-12,2020-03-16,26.65,24.56,38,35,80,0,153,4,1937,0.0727,27.2,0.0206,24.55,-0.0788
2020-03-25,2020-07-03,29.15,32.61,42,46,0,98,186,100,3274,0.1123,34.35,0.1784,29.15,0.0
2020-11-18,2020-11-20,30.35,31.86,43,45,91,0,179,2,-1689,-0.0557,32.5,0.0708,30.0,-0.0115
2021-03-16,2021-03-26,29.65,31.06,42,44,89,0,175,10,-1585,-0.0535,31.5,0.0624,29.15,-0.0169
2021-03-31,2021-04-07,33.2,30.44,47,43,0,91,181,7,-2941,-0.0886,33.2,0.0,30.15,-0.0919
2021-04-23,2021-04-28,34.5,30.59,49,44,0,92,185,5,-4095,-0.1187,34.5,0.0,29.4,-0.1478
2021-05-18,2021-09-16,32.4,29.65,46,42,0,89,177,121,-2927,-0.0903,32.4,0.0,29.6,-0.0864
2022-02-22,2022-03-08,41.4,36.63,59,52,0,110,221,14,-4991,-0.1206,41.4,0.0,35.85,-0.1341
2022-06-07,2022-06-14,35.75,33.86,51,48,0,102,201,7,-2091,-0.0585,36.35,0.0168,33.15,-0.0727
2022-07-20,2022-07-29,31.8,29.72,45,42,95,0,182,9,1898,0.0597,31.8,0.0,28.35,-0.1085
2022-09-19,2022-09-21,28.4,24.43,40,35,0,73,148,2,-4118,-0.145,28.4,0.0,23.85,-0.1602
