EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-13,2020-01-30,125.0,116.67,178,166,375,0,719,48,7611,0.0609,125.0,0.0,114.5,-0.084
2020-02-05,2020-03-02,113.0,103.85,161,148,339,0,648,26,8502,0.0752,113.0,0.0,98.9,-0.1248
2020-04-24,2020-04-28,81.5,83.71,116,119,244,0,479,4,-2689,-0.033,84.0,0.0307,81.5,0.0
2020-05-06,2020-05-19,81.0,83.39,115,119,243,0,477,13,-2867,-0.0354,83.6,0.0321,80.0,-0.0123
2020-05-27,2020-05-28,84.9,89.39,121,127,0,268,516,1,3974,0.0468,93.3,0.0989,84.9,0.0
2020-06-01,2020-06-05,91.2,99.78,130,142,0,299,571,4,8009,0.0878,107.0,0.1732,91.2,0.0
2020-07-03,2020-07-07,100.0,98.78,142,141,0,296,579,4,-1799,-0.018,100.0,0.0,94.9,-0.051
2020-07-10,2020-07-28,88.2,75.45,126,108,265,0,499,18,12251,0.1389,88.2,0.0,74.6,-0.1542
2020-09-04,2020-09-22,80.6,78.42,115,112,242,0,469,18,1711,0.0212,80.6,0.0,78.2,-0.0298
2020-09-24,2020-09-29,77.0,79.14,110,113,231,0,454,5,-2594,-0.0337,79.9,0.0377,77.0,0.0
2020-10-13,2020-10-28,76.2,74.05,109,106,229,0,444,15,1706,0.0224,76.2,0.0,73.9,-0.0302
2020-11-16,2020-11-24,79.0,85.4,113,122,0,256,491,8,5909,0.0748,86.1,0.0899,79.0,0.0
2021-01-08,2021-02-18,78.9,81.07,112,116,237,0,465,41,-2635,-0.0334,81.9,0.038,78.9,0.0
2021-05-04,2021-05-17,89.0,82.05,127,117,267,0,511,13,6439,0.0723,89.0,0.0,81.9,-0.0798
2021-05-19,2021-05-20,86.2,84.25,123,120,259,0,502,1,1448,0.0168,86.7,0.0058,84.0,-0.0255
2021-05-26,2021-06-03,93.4,101.86,133,145,0,306,584,8,7876,0.0843,106.5,0.1403,93.4,0.0
2021-07-23,2021-07-26,109.0,116.35,155,166,0,349,670,3,6680,0.0613,118.5,0.0872,109.0,0.0
2021-08-02,2021-08-06,112.0,116.72,160,166,0,350,676,4,4044,0.0361,120.0,0.0714,112.0,0.0
2021-08-13,2021-09-03,104.5,96.1,149,137,314,0,600,21,7800,0.0746,104.5,0.0,96.0,-0.0813
2021-09-06,2021-09-13,97.5,94.29,139,134,292,0,565,7,2645,0.0271,97.5,0.0,93.0,-0.0462
2021-10-29,2021-11-01,98.0,98.93,140,141,294,0,575,3,-1505,-0.0154,99.2,0.0122,98.0,0.0
2021-11-04,2021-11-16,105.5,114.21,150,163,0,343,656,12,8054,0.0763,116.5,0.1043,105.5,0.0
2021-11-30,2021-12-03,100.5,103.75,143,148,302,0,593,3,-3843,-0.0382,104.0,0.0348,100.5,0.0
2021-12-09,2021-12-14,103.5,101.65,147,145,0,305,597,5,-2447,-0.0236,103.5,0.0,99.8,-0.0357
2021-12-16,2021-12-21,100.5,98.04,143,140,302,0,585,5,1875,0.0187,100.5,0.0,98.0,-0.0249
2021-12-22,2021-12-30,98.6,100.71,141,144,296,0,581,8,-2691,-0.0273,102.0,0.0345,98.6,0.0
2022-01-11,2022-02-09,97.5,99.62,139,142,292,0,573,29,-2693,-0.0276,100.0,0.0256,97.5,0.0
2022-02-16,2022-03-07,103.5,98.55,147,140,0,296,583,19,-5533,-0.0535,103.5,0.0,96.0,-0.0725
2022-03-08,2022-03-16,95.0,99.02,135,141,285,0,561,8,-4581,-0.0482,99.5,0.0474,95.0,0.0
2022-03-17,2022-04-07,99.9,97.11,142,138,0,291,571,21,-3361,-0.0336,99.9,0.0,96.3,-0.036
2022-04-13,2022-04-14,102.0,106.24,145,151,0,319,615,1,3625,0.0355,107.0,0.049,102.0,0.0
2022-04-19,2022-04-27,107.5,102.29,153,146,0,307,606,8,-5816,-0.0541,107.5,0.0,100.0,-0.0698
2022-05-03,2022-05-09,100.0,104.25,142,149,300,0,591,6,-4841,-0.0484,107.0,0.07,100.0,0.0
2022-05-25,2022-05-27,106.0,108.02,151,154,0,324,629,2,1391,0.0131,109.0,0.0283,106.0,0.0
2022-06-27,2022-06-30,134.0,125.55,191,179,0,377,747,3,-9197,-0.0686,135.0,0.0075,123.0,-0.0821
2022-07-11,2022-07-15,138.0,130.1,197,185,0,390,772,4,-8672,-0.0628,138.0,0.0,129.0,-0.0652
2022-08-03,2022-08-10,122.5,132.35,175,189,368,0,732,7,-10582,-0.0864,132.5,0.0816,122.5,0.0
2022-08-11,2022-09-15,116.0,126.65,165,180,348,0,693,35,-11343,-0.0978,127.0,0.0948,116.0,0.0
2022-10-21,2022-10-21,114.0,114.0,162,162,342,0,666,0,-666,-0.0058,114.0,0.0,114.0,0.0
