EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,24.7,23.3,35,33,0,70,138,1,-1538,-0.0623,24.7,0.0,23.0,-0.0688
2003-02-11,2003-03-07,20.5,17.42,29,25,62,0,116,24,2964,0.1446,20.5,0.0,16.8,-0.1805
2003-04-21,2003-04-23,17.8,18.3,25,26,53,0,104,2,-604,-0.0339,18.3,0.0281,17.8,0.0
2003-05-15,2003-07-17,17.6,21.39,25,30,0,64,119,63,3671,0.2086,21.4,0.2159,17.6,0.0
2003-07-18,2003-08-04,20.6,22.27,29,32,0,67,128,17,1542,0.0749,23.5,0.1408,20.6,0.0
2003-08-11,2003-08-15,22.4,23.4,32,33,0,70,135,4,865,0.0386,24.3,0.0848,22.4,0.0
2003-08-28,2003-10-31,20.0,22.71,28,32,60,0,120,64,-2830,-0.1415,22.9,0.145,20.0,0.0
2003-11-21,2003-12-01,20.6,21.67,29,31,62,0,122,10,-1192,-0.0579,21.8,0.0583,20.6,0.0
2003-12-05,2003-12-29,21.8,21.2,31,30,0,64,125,24,-725,-0.0333,21.8,0.0,21.0,-0.0367
2003-12-30,2004-01-02,20.8,21.55,30,31,62,0,123,3,-873,-0.042,21.8,0.0481,20.8,0.0
2004-01-06,2004-01-13,23.1,21.72,33,31,0,65,129,7,-1509,-0.0653,23.1,0.0,21.7,-0.0606
2004-02-02,2004-02-11,21.3,21.75,30,31,64,0,125,9,-575,-0.027,22.4,0.0516,21.3,0.0
2004-03-16,2004-04-30,19.5,16.8,28,24,58,0,110,45,2590,0.1328,19.5,0.0,16.0,-0.1795
2004-05-25,2004-06-04,18.6,16.65,27,24,0,50,101,10,-2051,-0.1103,18.6,0.0,16.0,-0.1398
2004-06-15,2004-06-30,16.0,16.84,23,24,48,0,95,15,-935,-0.0584,17.0,0.0625,16.0,0.0
