EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,4.85,5.33,20,20,0,16,56,2,424,0.0874,5.5,0.134,4.85,0.0
2008-12-16,2008-12-19,10.5,11.55,20,20,32,0,72,3,-1122,-0.1069,11.65,0.1095,10.5,0.0
2009-05-15,2009-05-19,18.1,19.91,26,28,0,60,114,4,1696,0.0937,20.7,0.1436,18.1,0.0
2009-07-17,2009-08-03,18.5,20.35,26,29,0,61,116,17,1734,0.0937,21.7,0.173,18.5,0.0
2009-12-04,2009-12-09,35.7,39.27,51,56,107,0,214,5,-3784,-0.106,39.55,0.1078,35.7,0.0
2010-12-06,2010-12-09,40.45,44.5,58,63,121,0,242,3,-4292,-0.1061,45.0,0.1125,40.45,0.0
2011-01-26,2011-03-15,44.0,39.6,63,56,132,0,251,48,4149,0.0943,44.0,0.0,39.5,-0.1023
2011-12-15,2012-02-01,22.25,24.48,32,35,67,0,134,48,-2364,-0.1062,24.5,0.1011,22.25,0.0
2013-03-22,2013-07-05,31.3,34.43,45,49,94,0,188,105,-3318,-0.106,34.9,0.115,31.3,0.0
2013-08-28,2013-09-04,33.3,36.63,47,52,100,0,199,7,-3529,-0.106,37.15,0.1156,33.3,0.0
2014-05-09,2014-05-13,54.5,49.05,78,70,164,0,312,4,5138,0.0943,54.5,0.0,47.2,-0.1339
2014-05-22,2014-06-20,45.2,49.72,64,71,136,0,271,29,-4791,-0.106,51.1,0.1305,45.2,0.0
2014-10-22,2014-10-28,30.8,27.72,44,40,92,0,176,6,2904,0.0943,30.8,0.0,27.2,-0.1169
2014-11-24,2014-12-26,27.2,29.92,39,43,82,0,164,32,-2884,-0.106,29.95,0.1011,27.2,0.0
2015-01-07,2015-05-11,30.8,27.72,44,40,0,83,167,124,-3247,-0.1054,30.8,0.0,27.6,-0.1039
2015-10-05,2015-10-30,23.6,25.96,34,37,0,78,149,25,2211,0.0937,26.05,0.1038,23.6,0.0
2015-12-29,2016-05-27,21.9,24.09,31,34,66,0,131,150,-2321,-0.106,25.8,0.1781,21.9,0.0
2017-02-16,2017-03-03,32.3,35.53,46,51,0,107,204,15,3026,0.0937,36.1,0.1176,32.3,0.0
2017-08-23,2017-09-11,47.85,43.07,68,61,144,0,273,19,4507,0.0942,47.85,0.0,43.05,-0.1003
2017-09-19,2017-10-03,42.35,46.59,60,66,127,0,253,14,-4493,-0.1061,47.2,0.1145,42.35,0.0
2018-03-07,2018-03-20,42.8,47.08,61,67,0,141,269,13,4011,0.0937,47.95,0.1203,42.8,0.0
2018-04-19,2018-06-26,43.0,38.7,61,55,129,0,245,68,4055,0.0943,43.0,0.0,37.85,-0.1198
2018-09-18,2018-10-11,29.85,26.87,43,38,90,0,171,23,2809,0.0941,29.85,0.0,25.85,-0.134
2019-06-03,2019-07-22,27.0,29.7,38,42,81,0,161,49,-2861,-0.106,29.75,0.1019,27.0,0.0
2020-05-13,2020-05-18,30.25,27.23,43,39,0,82,164,5,-3184,-0.1053,30.25,0.0,27.05,-0.1058
2020-10-06,2020-11-05,23.65,21.29,34,30,71,0,135,30,2225,0.0941,23.65,0.0,21.05,-0.1099
2020-11-06,2021-05-17,21.85,19.67,31,28,66,0,125,192,2055,0.0941,21.85,0.0,18.6,-0.1487
2021-07-02,2021-08-16,22.55,20.3,32,29,68,0,129,45,2121,0.0941,22.55,0.0,20.0,-0.1131
2021-11-23,2021-12-30,21.05,23.16,30,33,63,0,126,37,-2236,-0.1062,24.2,0.1496,21.05,0.0
