EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-19,2006-05-03,16.7,18.32,24,26,0,55,105,14,1515,0.0907,18.5,0.1078,16.7,0.0
2006-05-04,2006-05-12,18.0,19.53,26,28,0,59,113,8,1417,0.0787,20.25,0.125,18.0,0.0
2006-06-05,2006-06-12,16.5,14.67,24,21,50,0,95,7,1735,0.1052,16.5,0.0,14.3,-0.1333
2006-07-19,2006-07-20,13.3,13.63,20,20,40,0,80,1,-410,-0.0308,14.05,0.0564,13.3,0.0
2006-08-23,2006-09-12,13.4,14.49,20,21,40,0,81,20,-1171,-0.0874,14.85,0.1082,13.4,0.0
2006-09-19,2006-09-21,13.5,13.74,20,20,40,0,80,2,-320,-0.0237,13.75,0.0185,13.4,-0.0074
2006-10-11,2006-10-27,13.95,13.57,20,20,0,41,81,16,-461,-0.033,13.95,0.0,13.5,-0.0323
2006-10-30,2006-12-18,13.3,13.8,20,20,40,0,80,49,-580,-0.0436,14.0,0.0526,13.15,-0.0113
2007-01-30,2007-03-05,13.6,12.67,20,20,41,0,81,34,849,0.0624,13.6,0.0,12.45,-0.0846
2007-03-07,2007-03-09,12.6,13.13,20,20,38,0,78,2,-608,-0.0483,13.25,0.0516,12.6,0.0
2007-04-03,2007-04-20,13.9,14.76,20,21,0,44,85,17,775,0.0558,14.9,0.0719,13.9,0.0
2007-05-03,2007-06-12,13.4,14.39,20,21,40,0,81,40,-1071,-0.0799,14.55,0.0858,13.4,0.0
2007-06-28,2007-06-29,14.0,14.35,20,20,0,43,83,1,267,0.0191,14.45,0.0321,13.85,-0.0107
2007-07-02,2007-07-06,14.7,15.87,21,23,0,48,92,4,1078,0.0733,16.0,0.0884,14.7,0.0
2007-08-02,2007-08-07,13.35,14.22,20,20,40,0,80,5,-950,-0.0712,14.3,0.0712,13.35,0.0
2007-08-08,2007-08-10,14.65,13.91,21,20,0,42,83,2,-823,-0.0562,14.65,0.0,13.7,-0.0648
2007-08-15,2007-08-16,13.2,12.34,20,20,40,0,80,1,780,0.0591,13.2,0.0,12.3,-0.0682
2007-08-20,2007-10-22,11.9,9.81,20,20,36,0,76,63,2014,0.1692,11.9,0.0,9.4,-0.2101
2008-01-17,2008-01-22,7.55,7.14,20,20,23,0,63,5,347,0.046,7.55,0.0,6.99,-0.0742
2008-03-20,2008-03-25,6.65,6.98,20,20,20,0,60,5,-390,-0.0586,7.08,0.0647,6.65,0.0
2008-04-03,2008-04-08,7.49,8.36,20,20,0,25,65,5,805,0.1075,8.4,0.1215,7.49,0.0
2008-05-28,2008-06-09,7.7,7.21,20,20,23,0,63,12,427,0.0555,7.7,0.0,6.97,-0.0948
2008-08-20,2008-08-21,5.17,5.05,20,20,16,0,56,1,64,0.0124,5.19,0.0039,5.04,-0.0251
2008-08-26,2008-08-29,5.05,5.16,20,20,15,0,55,3,-165,-0.0327,5.17,0.0238,5.0,-0.0099
2008-10-15,2008-10-24,3.48,2.95,20,20,10,0,50,9,480,0.1379,3.48,0.0,2.94,-0.1552
2009-01-05,2009-01-08,2.16,2.07,20,20,6,0,46,3,44,0.0204,2.16,0.0,2.05,-0.0509
2009-01-10,2009-01-12,2.05,2.16,20,20,6,0,46,2,-156,-0.0761,2.19,0.0683,2.0,-0.0244
2009-01-15,2009-02-04,2.04,2.12,20,20,6,0,46,20,-126,-0.0618,2.15,0.0539,2.04,0.0
2009-05-20,2009-05-25,4.13,4.43,20,20,0,13,53,5,247,0.0598,4.59,0.1114,4.13,0.0
2009-06-12,2009-06-15,5.13,4.83,20,20,0,14,54,3,-354,-0.069,5.15,0.0039,4.78,-0.0682
2009-07-03,2009-08-06,5.4,6.36,20,20,0,19,59,34,901,0.1669,6.54,0.2111,5.4,0.0
2009-11-09,2009-11-25,15.0,14.23,21,20,0,43,84,16,-854,-0.0569,15.0,0.0,14.1,-0.06
2009-12-29,2009-12-31,12.9,13.29,20,20,39,0,79,2,-469,-0.0364,13.3,0.031,12.6,-0.0233
2010-01-14,2010-01-15,12.1,12.49,20,20,36,0,76,1,-466,-0.0385,12.65,0.0455,12.1,0.0
2010-01-26,2010-02-05,11.4,10.27,20,20,34,0,74,10,1056,0.0926,11.4,0.0,10.25,-0.1009
2010-02-10,2010-02-23,10.1,10.58,20,20,30,0,70,13,-550,-0.0545,10.95,0.0842,10.1,0.0
2010-03-05,2010-03-11,12.4,13.6,20,20,0,41,81,6,1119,0.0902,13.6,0.0968,12.4,0.0
2010-03-15,2010-04-08,13.5,12.67,20,20,0,38,78,24,-908,-0.0673,13.5,0.0,12.6,-0.0667
2010-05-11,2010-05-21,11.9,11.14,20,20,36,0,76,10,684,0.0575,11.9,0.0,10.95,-0.0798
2010-06-18,2010-06-21,10.65,10.52,20,20,32,0,72,3,58,0.0054,10.85,0.0188,10.4,-0.0235
2010-07-01,2010-07-09,10.15,10.41,20,20,30,0,70,8,-330,-0.0325,10.45,0.0296,10.15,0.0
2010-08-09,2010-08-13,11.85,12.48,20,20,0,37,77,4,553,0.0467,12.55,0.0591,11.75,-0.0084
2010-09-06,2010-09-07,11.75,12.14,20,20,0,36,76,1,314,0.0267,12.5,0.0638,11.65,-0.0085
2010-09-24,2010-09-30,12.1,11.67,20,20,0,35,75,6,-505,-0.0417,12.1,0.0,11.6,-0.0413
2010-10-12,2010-11-16,11.1,10.25,20,20,33,0,73,35,777,0.07,11.1,0.0,10.1,-0.0901
2010-11-17,2010-12-02,10.0,10.49,20,20,30,0,70,15,-560,-0.056,10.5,0.05,10.0,0.0
2010-12-13,2011-01-06,11.0,12.08,20,20,0,36,76,24,1004,0.0913,12.6,0.1455,11.0,0.0
2011-02-11,2011-02-14,11.7,12.42,20,20,0,37,77,3,643,0.055,12.5,0.0684,11.7,0.0
2011-02-15,2011-02-22,12.4,11.46,20,20,0,34,74,7,-1014,-0.0818,12.4,0.0,11.3,-0.0887
2011-03-15,2011-03-23,11.1,11.69,20,20,33,0,73,8,-663,-0.0597,12.0,0.0811,11.1,0.0
2011-04-01,2011-04-08,11.2,10.71,20,20,34,0,74,7,416,0.0371,11.2,0.0,10.6,-0.0536
2011-04-12,2011-04-29,10.5,9.63,20,20,32,0,72,17,798,0.076,10.5,0.0,9.22,-0.1219
2011-05-05,2011-05-20,9.19,8.34,20,20,28,0,68,15,782,0.0851,9.19,0.0,7.83,-0.148
2011-06-22,2011-07-01,7.89,8.27,20,20,24,0,64,9,-444,-0.0563,8.41,0.0659,7.89,0.0
2011-07-20,2011-07-28,8.49,8.24,20,20,0,25,65,8,-315,-0.0371,8.49,0.0,8.22,-0.0318
2011-08-04,2011-08-05,7.94,7.53,20,20,24,0,64,1,346,0.0436,7.94,0.0,7.39,-0.0693
2011-09-16,2011-09-19,5.65,5.85,20,20,17,0,57,3,-257,-0.0455,5.92,0.0478,5.65,0.0
2011-09-28,2011-10-06,5.71,5.44,20,20,17,0,57,8,213,0.0373,5.71,0.0,5.31,-0.0701
2011-10-18,2011-11-01,5.13,4.73,20,20,15,0,55,14,345,0.0673,5.13,0.0,4.69,-0.0858
2011-12-14,2011-12-15,4.09,4.03,20,20,12,0,52,1,8,0.002,4.09,0.0,4.01,-0.0196
2011-12-19,2011-12-22,3.89,4.09,20,20,12,0,52,3,-252,-0.0648,4.36,0.1208,3.89,0.0
2011-12-23,2012-01-03,4.66,5.48,20,20,0,16,56,11,764,0.1639,5.52,0.1845,4.66,0.0
2012-01-18,2012-02-04,5.41,5.95,20,20,0,18,58,17,482,0.0891,5.95,0.0998,5.41,0.0
2012-03-21,2012-05-14,5.45,4.67,20,20,16,0,56,54,724,0.1328,5.45,0.0,4.56,-0.1633
2012-07-17,2012-08-14,4.0,4.15,20,20,12,0,52,28,-202,-0.0505,4.35,0.0875,4.0,0.0
2012-09-06,2012-09-13,4.68,4.58,20,20,0,14,54,7,-154,-0.0329,4.68,0.0,4.4,-0.0598
2012-10-01,2012-10-04,5.0,4.58,20,20,0,14,54,3,-474,-0.0948,5.0,0.0,4.5,-0.1
2012-10-08,2012-10-11,5.0,4.71,20,20,0,14,54,3,-344,-0.0688,5.0,0.0,4.53,-0.094
2012-10-25,2012-12-24,4.05,4.52,20,20,12,0,52,60,-522,-0.1289,4.76,0.1753,4.05,0.0
2013-01-02,2013-01-16,4.81,4.4,20,20,0,13,53,14,-463,-0.0963,4.81,0.0,4.24,-0.1185
2013-01-17,2013-05-17,4.0,4.57,20,20,12,0,52,120,-622,-0.1555,4.84,0.21,4.0,0.0
2013-06-14,2013-06-17,4.97,5.11,20,20,0,15,55,3,85,0.0171,5.31,0.0684,4.94,-0.006
2013-07-09,2013-09-24,4.4,4.79,20,20,13,0,53,77,-443,-0.1007,4.92,0.1182,4.4,0.0
2013-09-27,2013-10-14,5.05,4.71,20,20,0,14,54,17,-394,-0.078,5.05,0.0,4.51,-0.1069
2013-11-26,2013-12-03,6.78,6.29,20,20,0,19,59,7,-549,-0.081,6.78,0.0,6.14,-0.0944
2013-12-20,2013-12-24,6.36,6.2,20,20,0,19,59,4,-219,-0.0344,6.47,0.0173,6.18,-0.0283
2014-02-11,2014-02-12,8.73,8.88,20,20,0,27,67,1,83,0.0095,9.18,0.0515,8.73,0.0
2014-03-04,2014-03-06,9.19,9.98,20,20,0,30,70,2,720,0.0783,10.25,0.1153,9.19,0.0
2014-03-27,2014-04-01,7.8,8.48,20,20,23,0,63,5,-743,-0.0953,8.77,0.1244,7.8,0.0
2014-04-14,2014-04-16,7.55,7.97,20,20,23,0,63,2,-483,-0.064,7.97,0.0556,7.41,-0.0185
2014-05-14,2014-05-16,7.56,7.67,20,20,23,0,63,2,-173,-0.0229,7.73,0.0225,7.54,-0.0026
2014-05-21,2014-05-29,8.37,9.31,20,20,0,28,68,8,872,0.1042,9.64,0.1517,8.37,0.0
2014-06-18,2014-07-01,8.15,8.69,20,20,24,0,64,13,-604,-0.0741,8.69,0.0663,8.15,0.0
2014-07-03,2014-07-09,8.48,8.8,20,20,0,26,66,6,254,0.03,8.94,0.0542,8.48,0.0
2014-07-10,2014-07-16,8.79,8.5,20,20,0,26,66,6,-356,-0.0405,8.79,0.0,8.47,-0.0364
2014-07-29,2014-08-01,8.08,8.4,20,20,24,0,64,3,-384,-0.0475,8.45,0.0458,8.08,0.0
2014-08-08,2014-08-11,7.92,8.14,20,20,24,0,64,3,-284,-0.0359,8.2,0.0354,7.92,0.0
2014-08-22,2014-08-29,7.91,8.08,20,20,24,0,64,7,-234,-0.0296,8.15,0.0303,7.91,0.0
2014-10-01,2014-10-02,8.78,8.61,20,20,0,26,66,1,-236,-0.0269,8.85,0.008,8.55,-0.0262
2014-10-16,2014-10-17,8.18,7.8,20,20,25,0,65,1,315,0.0385,8.25,0.0086,7.8,-0.0465
2014-10-22,2014-10-23,8.16,8.04,20,20,24,0,64,1,56,0.0069,8.18,0.0025,8.0,-0.0196
2014-10-24,2014-11-05,8.01,8.17,20,20,24,0,64,12,-224,-0.028,8.35,0.0424,7.9,-0.0137
2014-11-10,2014-11-11,8.3,8.12,20,20,0,24,64,1,-244,-0.0294,8.3,0.0,8.02,-0.0337
2014-11-21,2014-11-28,8.04,8.15,20,20,24,0,64,7,-174,-0.0216,8.18,0.0174,8.04,0.0
2014-12-18,2014-12-30,8.06,7.94,20,20,24,0,64,12,56,0.0069,8.06,0.0,7.94,-0.0149
2015-01-20,2015-01-27,7.93,8.02,20,20,24,0,64,7,-154,-0.0194,8.11,0.0227,7.9,-0.0038
2015-02-12,2015-02-26,7.58,7.8,20,20,23,0,63,14,-283,-0.0373,8.01,0.0567,7.52,-0.0079
2015-03-18,2015-04-10,7.37,7.57,20,20,22,0,62,23,-262,-0.0355,7.97,0.0814,7.37,0.0
2015-04-27,2015-04-29,7.32,7.43,20,20,22,0,62,2,-172,-0.0235,7.5,0.0246,7.28,-0.0055
2015-05-04,2015-05-08,7.86,8.47,20,20,0,25,65,4,545,0.0693,8.72,0.1094,7.86,0.0
2015-06-08,2015-07-02,7.66,7.87,20,20,23,0,63,24,-273,-0.0356,8.05,0.0509,7.65,-0.0013
2015-07-23,2015-07-27,7.47,7.2,20,20,22,0,62,4,208,0.0278,7.47,0.0,7.04,-0.0576
2015-07-31,2015-08-04,7.01,6.6,20,20,21,0,61,4,349,0.0498,7.01,0.0,6.2,-0.1155
2015-08-19,2015-08-24,6.6,6.24,20,20,20,0,60,5,300,0.0455,6.66,0.0091,5.97,-0.0955
2015-11-02,2015-11-05,6.31,6.41,20,20,19,0,59,3,-159,-0.0252,6.5,0.0301,6.31,0.0
2015-11-30,2015-12-02,6.8,6.39,20,20,0,19,59,2,-469,-0.069,6.8,0.0,6.26,-0.0794
2015-12-07,2015-12-14,6.2,5.82,20,20,19,0,59,7,321,0.0518,6.2,0.0,5.58,-0.1
2015-12-28,2015-12-31,6.09,6.18,20,20,18,0,58,3,-148,-0.0243,6.34,0.0411,5.98,-0.0181
2016-01-05,2016-01-18,5.68,5.07,20,20,17,0,57,13,553,0.0974,5.68,0.0,5.06,-0.1092
2016-02-16,2016-06-20,6.0,6.71,20,20,0,20,60,125,650,0.1083,6.8,0.1333,6.0,0.0
2016-09-08,2016-09-09,6.95,7.09,20,20,21,0,61,1,-201,-0.0289,7.2,0.036,6.95,0.0
2017-01-23,2017-01-24,6.05,6.27,20,20,0,19,59,1,161,0.0266,6.65,0.0992,6.05,0.0
2017-03-23,2017-03-29,5.9,5.99,20,20,18,0,58,6,-148,-0.0251,6.06,0.0271,5.9,0.0
2017-04-25,2017-05-05,5.6,5.45,20,20,17,0,57,10,93,0.0166,5.6,0.0,5.4,-0.0357
2017-05-08,2017-05-22,5.4,5.55,20,20,16,0,56,14,-206,-0.0381,5.7,0.0556,5.32,-0.0148
2017-05-23,2017-05-26,5.77,5.43,20,20,0,16,56,3,-396,-0.0686,5.77,0.0,5.4,-0.0641
2017-06-01,2017-06-08,5.79,5.54,20,20,0,17,57,7,-307,-0.053,5.79,0.0,5.49,-0.0518
2017-07-04,2017-07-12,5.4,5.31,20,20,16,0,56,8,34,0.0063,5.45,0.0093,5.3,-0.0185
2017-07-31,2017-08-08,5.39,5.58,20,20,16,0,56,8,-246,-0.0456,5.7,0.0575,5.39,0.0
2017-09-12,2017-09-25,8.0,7.59,20,20,0,23,63,13,-473,-0.0591,8.0,0.0,7.3,-0.0875
2017-11-14,2017-11-20,9.38,8.79,20,20,0,26,66,6,-656,-0.0699,9.38,0.0,8.7,-0.0725
2018-01-09,2018-02-06,8.7,8.23,20,20,0,25,65,28,-535,-0.0615,8.7,0.0,8.15,-0.0632
2018-03-12,2018-03-30,8.93,8.63,20,20,0,26,66,18,-366,-0.041,8.93,0.0,8.36,-0.0638
2018-04-02,2018-04-03,8.57,8.8,20,20,26,0,66,1,-296,-0.0345,8.86,0.0338,8.56,-0.0012
2018-04-09,2018-04-12,8.49,8.72,20,20,25,0,65,3,-295,-0.0347,8.77,0.033,8.49,0.0
2018-04-26,2018-04-30,8.62,8.75,20,20,26,0,66,4,-196,-0.0227,8.77,0.0174,8.47,-0.0174
2018-05-04,2018-05-10,8.39,8.63,20,20,25,0,65,6,-305,-0.0364,9.0,0.0727,8.22,-0.0203
2018-05-29,2018-06-01,8.37,8.45,20,20,25,0,65,3,-145,-0.0173,8.5,0.0155,8.37,0.0
2018-06-06,2018-06-07,8.64,8.91,20,20,0,27,67,1,203,0.0235,9.5,0.0995,8.64,0.0
2018-06-11,2018-06-13,8.99,9.5,20,20,0,28,68,2,442,0.0492,9.6,0.0679,8.99,0.0
2018-07-09,2018-07-10,8.7,8.98,20,20,26,0,66,1,-346,-0.0398,9.09,0.0448,8.69,-0.0011
2018-07-31,2018-08-03,8.75,8.82,20,20,26,0,66,3,-136,-0.0155,8.85,0.0114,8.7,-0.0057
2018-08-13,2018-08-30,8.44,8.74,20,20,25,0,65,17,-365,-0.0432,8.99,0.0652,8.44,0.0
2018-09-20,2018-09-21,8.75,8.66,20,20,0,26,66,1,-156,-0.0178,8.78,0.0034,8.57,-0.0206
2018-10-26,2018-11-14,7.98,7.34,20,20,24,0,64,19,576,0.0722,7.98,0.0,6.99,-0.1241
2018-11-15,2018-11-21,7.4,7.87,20,20,22,0,62,6,-532,-0.0719,8.39,0.1338,7.4,0.0
2019-03-06,2019-03-13,8.24,8.34,20,20,25,0,65,7,-165,-0.02,8.48,0.0291,8.24,0.0
2019-04-01,2019-04-08,8.09,8.24,20,20,24,0,64,7,-214,-0.0265,8.38,0.0358,7.88,-0.026
2019-05-20,2019-05-29,7.98,8.06,20,20,24,0,64,9,-144,-0.018,8.09,0.0138,7.9,-0.01
2019-05-31,2019-06-10,8.2,8.01,20,20,0,24,64,10,-254,-0.031,8.2,0.0,8.0,-0.0244
2019-06-12,2019-06-13,7.95,8.1,20,20,24,0,64,1,-214,-0.0269,8.19,0.0302,7.95,0.0
2019-06-28,2019-07-03,7.94,8.04,20,20,24,0,64,5,-164,-0.0207,8.11,0.0214,7.94,0.0
2019-07-17,2019-07-24,7.81,7.92,20,20,23,0,63,7,-173,-0.0222,7.94,0.0166,7.78,-0.0038
2019-08-29,2019-09-02,8.2,8.38,20,20,0,25,65,4,115,0.014,8.92,0.0878,8.1,-0.0122
2019-11-13,2019-11-19,8.69,8.92,20,20,26,0,66,6,-296,-0.0341,8.93,0.0276,8.69,0.0
2019-11-28,2019-11-29,8.69,8.54,20,20,26,0,66,1,84,0.0097,8.74,0.0058,8.5,-0.0219
2019-12-04,2019-12-10,8.5,8.68,20,20,26,0,66,6,-246,-0.0289,9.41,0.1071,8.5,0.0
2020-01-30,2020-02-03,8.57,8.1,20,20,26,0,66,4,404,0.0471,8.57,0.0,7.89,-0.0793
2020-02-21,2020-02-24,8.3,8.41,20,20,25,0,65,3,-175,-0.0211,8.48,0.0217,8.3,0.0
2020-03-09,2020-03-10,8.09,7.89,20,20,24,0,64,1,136,0.0168,8.14,0.0062,7.82,-0.0334
2020-04-08,2020-04-10,7.16,7.28,20,20,21,0,61,2,-181,-0.0253,7.5,0.0475,7.16,0.0
2020-04-28,2020-05-05,7.92,8.38,20,20,0,25,65,7,395,0.0499,8.82,0.1136,7.92,0.0
2020-06-30,2020-07-10,8.53,8.36,20,20,0,25,65,10,-235,-0.0275,8.66,0.0152,8.31,-0.0258
2020-07-27,2020-07-28,8.32,8.13,20,20,25,0,65,1,125,0.015,8.33,0.0012,8.11,-0.0252
2020-07-30,2020-08-05,8.26,8.39,20,20,25,0,65,6,-195,-0.0236,8.45,0.023,8.23,-0.0036
2020-08-26,2020-09-11,7.88,7.7,20,20,24,0,64,16,116,0.0147,7.89,0.0013,7.63,-0.0317
2020-09-24,2020-09-25,7.75,7.63,20,20,23,0,63,1,57,0.0074,7.8,0.0065,7.53,-0.0284
2020-10-19,2020-10-20,7.85,7.77,20,20,24,0,64,1,16,0.002,7.85,0.0,7.75,-0.0127
2020-10-21,2020-10-29,7.79,7.9,20,20,23,0,63,8,-173,-0.0222,8.0,0.027,7.75,-0.0051
2020-11-25,2020-12-07,7.84,7.91,20,20,0,24,64,12,6,0.0008,8.1,0.0332,7.84,0.0
2020-12-30,2020-12-31,7.96,7.91,20,20,0,24,64,1,-114,-0.0143,7.98,0.0025,7.91,-0.0063
2021-01-08,2021-01-11,7.8,7.91,20,20,23,0,63,3,-173,-0.0222,8.03,0.0295,7.8,0.0
2021-02-25,2021-02-26,8.1,8.32,20,20,0,25,65,1,155,0.0191,8.34,0.0296,8.07,-0.0037
2021-03-04,2021-03-08,8.2,8.34,20,20,0,25,65,4,75,0.0091,9.04,0.1024,8.2,0.0
2021-04-23,2021-04-29,13.5,15.05,20,21,0,45,86,6,1464,0.1084,16.0,0.1852,13.5,0.0
2021-05-28,2021-06-02,12.9,13.82,20,20,0,41,81,5,839,0.065,14.05,0.0891,12.75,-0.0116
2021-06-29,2021-07-01,14.85,17.3,21,25,0,52,98,2,2352,0.1584,17.6,0.1852,14.85,0.0
2021-08-13,2021-11-29,14.35,12.09,20,20,43,0,83,108,2177,0.1517,14.35,0.0,12.05,-0.1603
2021-12-02,2021-12-06,12.3,12.63,20,20,37,0,77,4,-407,-0.0331,13.15,0.0691,12.3,0.0
2021-12-30,2022-01-07,13.4,12.83,20,20,0,38,78,8,-648,-0.0484,14.0,0.0448,12.75,-0.0485
2022-03-01,2022-03-02,15.0,15.28,21,22,0,46,89,1,191,0.0127,15.3,0.02,14.85,-0.01
2022-03-08,2022-03-22,13.8,14.76,20,21,41,0,82,14,-1042,-0.0755,15.75,0.1413,13.8,0.0
2022-03-24,2022-04-01,15.0,14.01,21,20,0,42,83,8,-1073,-0.0715,15.0,0.0,13.75,-0.0833
2022-04-13,2022-04-27,13.75,13.08,20,20,41,0,81,14,589,0.0428,13.75,0.0,12.95,-0.0582
2022-05-04,2022-05-05,13.4,13.3,20,20,40,0,80,1,20,0.0015,13.45,0.0037,13.3,-0.0075
2022-06-14,2022-06-16,13.5,13.25,20,20,40,0,80,2,170,0.0126,13.5,0.0,13.1,-0.0296
2022-06-17,2022-06-28,12.85,11.88,20,20,39,0,79,11,891,0.0693,12.85,0.0,11.6,-0.0973
2022-07-04,2022-07-13,11.65,12.36,20,20,35,0,75,9,-785,-0.0674,12.75,0.0944,11.6,-0.0043
2022-08-15,2022-08-19,12.6,13.21,20,20,0,40,80,4,530,0.0421,14.0,0.1111,12.6,0.0
2022-09-27,2022-10-03,12.55,11.86,20,20,38,0,78,6,612,0.0488,12.55,0.0,11.5,-0.0837
2022-10-05,2022-10-11,12.0,11.45,20,20,36,0,76,6,474,0.0395,12.0,0.0,11.25,-0.0625
