EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-12,9.25,7.59,20,20,28,0,68,30,1592,0.1721,9.25,0.0,7.5,-0.1892
2003-03-17,2003-03-18,8.2,8.4,20,20,25,0,65,1,-265,-0.0323,8.6,0.0488,8.2,0.0
2003-03-26,2003-04-04,8.15,8.35,20,20,24,0,64,9,-264,-0.0324,8.35,0.0245,8.1,-0.0061
2003-04-25,2003-04-30,7.8,7.06,20,20,23,0,63,5,677,0.0868,7.8,0.0,7.0,-0.1026
2003-05-06,2003-05-14,7.2,7.56,20,20,22,0,62,8,-422,-0.0586,7.7,0.0694,7.2,0.0
2003-05-29,2003-06-16,8.15,9.0,20,20,0,27,67,18,783,0.0961,9.1,0.1166,8.15,0.0
2003-07-03,2003-07-10,9.1,9.42,20,20,0,28,68,7,252,0.0277,9.7,0.0659,9.1,0.0
2003-08-05,2003-08-25,8.6,8.86,20,20,26,0,66,20,-326,-0.0379,9.2,0.0698,8.5,-0.0116
2003-09-01,2003-09-05,9.2,8.84,20,20,0,27,67,4,-427,-0.0464,9.2,0.0,8.7,-0.0543
2003-09-23,2003-09-26,9.0,8.76,20,20,0,26,66,3,-306,-0.034,9.0,0.0,8.7,-0.0333
2003-10-08,2003-10-14,9.1,9.42,20,20,0,28,68,6,252,0.0277,9.5,0.044,9.1,0.0
2003-12-01,2003-12-02,9.4,9.51,20,20,0,29,69,1,41,0.0044,9.55,0.016,9.4,0.0
2003-12-11,2003-12-17,9.65,9.43,20,20,0,28,68,6,-288,-0.0298,9.65,0.0,9.35,-0.0311
2004-01-05,2004-01-08,9.95,9.67,20,20,0,29,69,3,-349,-0.0351,9.95,0.0,9.65,-0.0302
2004-04-26,2004-05-03,10.5,9.6,20,20,32,0,72,7,828,0.0789,10.5,0.0,9.6,-0.0857
2004-05-05,2004-09-08,9.5,10.39,20,20,28,0,68,126,-958,-0.1008,10.45,0.1,9.5,0.0
2004-09-10,2004-10-04,10.1,10.88,20,20,0,33,73,24,707,0.07,10.95,0.0842,10.1,0.0
2004-11-04,2004-11-05,10.05,10.49,20,20,30,0,70,1,-510,-0.0507,10.6,0.0547,10.05,0.0
2004-11-19,2004-11-26,10.1,9.8,20,20,30,0,70,7,230,0.0228,10.1,0.0,9.75,-0.0347
2004-12-02,2004-12-08,9.6,9.86,20,20,29,0,69,6,-329,-0.0343,10.0,0.0417,9.6,0.0
2004-12-29,2005-01-03,10.7,11.5,20,20,0,34,74,5,726,0.0679,11.95,0.1168,10.7,0.0
2005-01-06,2005-01-07,11.1,11.33,20,20,0,34,74,1,156,0.0141,11.8,0.0631,11.1,0.0
2005-01-27,2005-01-31,10.3,10.97,20,20,31,0,71,4,-741,-0.0719,11.0,0.068,10.25,-0.0049
2005-02-16,2005-02-24,9.85,10.26,20,20,30,0,70,8,-480,-0.0487,10.3,0.0457,9.85,0.0
2005-03-09,2005-04-12,9.62,9.12,20,20,29,0,69,34,431,0.0448,9.62,0.0,9.01,-0.0634
2005-08-11,2005-08-12,9.75,9.95,20,20,29,0,69,1,-269,-0.0276,9.98,0.0236,9.75,0.0
2005-08-18,2005-09-20,9.48,8.95,20,20,28,0,68,33,462,0.0487,9.64,0.0169,8.92,-0.0591
2005-09-23,2005-10-04,9.08,8.7,20,20,27,0,67,11,313,0.0345,9.08,0.0,8.45,-0.0694
2005-11-07,2005-11-08,8.45,8.33,20,20,25,0,65,1,55,0.0065,8.45,0.0,8.26,-0.0225
2005-11-17,2005-11-30,8.24,8.47,20,20,25,0,65,13,-295,-0.0358,8.55,0.0376,8.24,0.0
2006-01-09,2006-01-13,9.07,8.85,20,20,0,27,67,4,-287,-0.0316,9.07,0.0,8.81,-0.0287
2006-01-25,2006-02-14,8.64,8.4,20,20,26,0,66,20,174,0.0201,8.64,0.0,8.4,-0.0278
2006-02-22,2006-03-02,8.25,8.43,20,20,25,0,65,8,-245,-0.0297,8.47,0.0267,8.25,0.0
2006-03-15,2006-04-03,8.0,7.73,20,20,24,0,64,19,206,0.0257,8.15,0.0188,7.7,-0.0375
2006-06-29,2006-06-30,11.5,11.12,20,20,0,33,73,1,-453,-0.0394,11.8,0.0261,10.75,-0.0652
2006-07-03,2006-07-04,11.4,11.84,20,20,0,36,76,1,364,0.0319,12.1,0.0614,11.4,0.0
2006-07-13,2006-07-17,10.9,10.41,20,20,33,0,73,4,417,0.0383,10.9,0.0,10.0,-0.0826
2006-07-18,2006-07-26,10.25,10.94,20,20,31,0,71,8,-761,-0.0742,11.0,0.0732,10.25,0.0
2006-08-10,2006-08-14,10.6,10.33,20,20,32,0,72,4,198,0.0187,10.75,0.0142,10.3,-0.0283
2006-08-15,2006-08-16,10.45,10.69,20,20,31,0,71,1,-311,-0.0298,10.7,0.0239,10.25,-0.0191
2006-08-22,2006-09-14,10.0,9.3,20,20,30,0,70,23,630,0.063,10.0,0.0,9.3,-0.07
2006-09-27,2006-09-28,10.7,10.11,20,20,0,30,70,1,-660,-0.0617,10.9,0.0187,10.1,-0.0561
2006-10-27,2006-11-02,10.7,10.87,20,20,0,33,73,6,97,0.0091,10.95,0.0234,10.65,-0.0047
2006-11-03,2006-11-09,11.15,11.86,20,20,0,36,76,6,634,0.0569,12.05,0.0807,11.1,-0.0045
2006-12-06,2006-12-13,13.25,12.45,20,20,0,37,77,7,-877,-0.0662,13.25,0.0,12.25,-0.0755
2007-01-15,2007-02-27,11.7,12.54,20,20,35,0,75,43,-915,-0.0782,12.85,0.0983,11.7,0.0
2007-03-14,2007-03-19,11.2,11.59,20,20,34,0,74,5,-464,-0.0414,11.85,0.058,11.2,0.0
2007-03-23,2007-04-09,12.4,13.43,20,20,0,40,80,17,950,0.0766,13.8,0.1129,12.4,0.0
2007-04-14,2007-04-17,13.4,13.07,20,20,0,39,79,3,-409,-0.0305,13.4,0.0,12.7,-0.0522
2007-06-20,2007-07-02,13.0,13.84,20,20,0,42,82,12,758,0.0583,14.55,0.1192,13.0,0.0
2007-08-16,2007-09-20,13.3,14.62,20,21,40,0,81,35,-1401,-0.1053,14.8,0.1128,13.3,0.0
2007-09-29,2007-10-15,15.15,14.4,22,21,0,43,86,16,-836,-0.0552,15.15,0.0,14.4,-0.0495
2007-10-16,2007-10-23,14.4,13.61,21,20,43,0,84,7,706,0.049,14.4,0.0,13.6,-0.0556
2007-10-24,2007-11-06,13.7,12.85,20,20,41,0,81,13,769,0.0561,13.7,0.0,12.75,-0.0693
2007-11-12,2007-12-14,12.8,12.21,20,20,38,0,78,32,512,0.04,12.8,0.0,11.65,-0.0898
2007-12-20,2007-12-28,11.4,12.06,20,20,34,0,74,8,-734,-0.0644,12.1,0.0614,11.4,0.0
2008-01-15,2008-01-21,13.0,13.96,20,20,0,42,82,6,878,0.0675,14.1,0.0846,13.0,0.0
2008-02-20,2008-02-25,13.5,14.26,20,20,0,43,83,5,677,0.0501,14.85,0.1,13.5,0.0
2008-03-26,2008-04-03,17.05,16.14,24,23,0,48,95,8,-1005,-0.0589,17.05,0.0,16.0,-0.0616
2008-04-16,2008-04-22,18.4,16.78,26,24,0,50,100,6,-1720,-0.0935,18.4,0.0,16.6,-0.0978
2008-05-05,2008-05-22,15.65,16.44,22,23,47,0,92,17,-882,-0.0564,16.6,0.0607,15.25,-0.0256
2008-05-30,2008-06-19,14.75,13.24,21,20,44,0,85,20,1425,0.0966,14.75,0.0,13.05,-0.1153
2008-06-20,2008-06-27,13.55,12.75,20,20,41,0,81,7,719,0.0531,13.55,0.0,12.5,-0.0775
2008-07-15,2008-07-17,11.9,12.34,20,20,36,0,76,2,-516,-0.0434,12.4,0.042,11.65,-0.021
2008-08-20,2008-08-25,11.85,12.35,20,20,36,0,76,5,-576,-0.0486,12.4,0.0464,11.85,0.0
2008-09-09,2008-09-10,11.1,11.66,20,20,33,0,73,1,-633,-0.057,11.85,0.0676,11.0,-0.009
2008-09-17,2008-09-22,9.82,11.12,20,20,29,0,69,5,-1369,-0.1394,11.65,0.1864,9.82,0.0
2008-10-06,2008-10-07,10.95,10.42,20,20,33,0,73,1,457,0.0417,10.95,0.0,10.3,-0.0594
2008-11-13,2008-11-14,10.9,11.18,20,20,33,0,73,1,-353,-0.0324,11.25,0.0321,10.7,-0.0183
