EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-06-26,8.65,7.88,20,20,0,24,64,2,-834,-0.0964,8.65,0.0,7.75,-0.104
2003-08-01,2003-08-11,8.8,8.04,20,20,0,24,64,10,-824,-0.0936,8.8,0.0,7.9,-0.1023
2003-09-25,2003-10-31,7.2,7.58,20,20,22,0,62,36,-442,-0.0614,8.0,0.1111,7.2,0.0
2004-03-17,2004-04-13,7.2,7.85,20,20,22,0,62,27,-712,-0.0989,8.35,0.1597,7.2,0.0
2004-04-14,2004-04-20,8.7,7.51,20,20,0,23,63,6,-1253,-0.144,8.7,0.0,7.5,-0.1379
2006-06-21,2006-06-27,7.6,6.63,20,20,0,20,60,6,-1030,-0.1355,7.6,0.0,6.59,-0.1329
2006-08-16,2006-08-28,7.49,6.8,20,20,0,20,60,12,-750,-0.1001,7.49,0.0,6.6,-0.1188
2006-09-11,2006-09-25,6.0,6.43,20,20,18,0,58,14,-488,-0.0813,6.48,0.08,6.0,0.0
2006-10-12,2006-10-13,6.07,6.46,20,20,18,0,58,1,-448,-0.0738,6.49,0.0692,6.07,0.0
2006-10-17,2006-11-01,7.2,6.57,20,20,0,20,60,15,-690,-0.0958,7.2,0.0,6.31,-0.1236
2006-11-02,2006-11-06,6.4,7.0,20,20,19,0,59,4,-659,-0.103,7.0,0.0938,6.4,0.0
2006-12-07,2006-12-08,8.0,7.6,20,20,0,23,63,1,-463,-0.0579,8.2,0.025,7.44,-0.07
2006-12-25,2006-12-26,7.75,8.22,20,20,0,25,65,1,405,0.0523,8.29,0.0697,7.75,0.0
2007-01-05,2007-01-10,7.02,7.94,20,20,21,0,61,5,-981,-0.1397,8.13,0.1581,7.02,0.0
2007-05-03,2007-05-23,6.51,7.25,20,20,20,0,60,20,-800,-0.1229,7.41,0.1382,6.51,0.0
2007-07-09,2007-07-11,7.7,8.49,20,20,0,25,65,2,725,0.0942,8.6,0.1169,7.7,0.0
2007-07-18,2007-07-20,8.58,9.55,20,20,0,29,69,2,901,0.105,9.82,0.1445,8.58,0.0
2007-10-12,2007-12-05,7.05,8.68,20,20,0,26,66,54,1564,0.2218,8.72,0.2369,7.05,0.0
2008-02-27,2008-03-12,6.79,6.24,20,20,0,19,59,14,-609,-0.0897,6.94,0.0221,6.22,-0.0839
2008-03-31,2008-05-20,6.2,5.16,20,20,19,0,59,50,981,0.1582,6.2,0.0,5.1,-0.1774
2009-07-20,2009-07-23,5.65,6.53,20,20,0,20,60,3,820,0.1451,6.89,0.2195,5.65,0.0
2009-10-09,2009-11-05,7.39,8.91,20,20,0,27,67,27,1453,0.1966,9.17,0.2409,7.39,0.0
2009-11-06,2009-11-16,9.69,8.13,20,20,0,24,64,10,-1624,-0.1676,9.69,0.0,7.83,-0.192
2010-01-11,2010-01-13,7.6,6.77,20,20,0,20,60,2,-890,-0.1171,7.6,0.0,6.6,-0.1316
2010-02-03,2010-03-16,7.8,9.75,20,20,0,29,69,41,1881,0.2412,9.86,0.2641,7.8,0.0
2010-07-12,2010-07-13,8.29,7.84,20,20,0,24,64,1,-514,-0.062,8.29,0.0,7.72,-0.0688
2010-07-23,2010-08-02,9.77,8.56,20,20,0,26,66,10,-1276,-0.1306,9.77,0.0,8.5,-0.13
2010-08-16,2010-08-18,10.2,9.66,20,20,0,29,69,2,-609,-0.0597,10.2,0.0,9.62,-0.0569
2010-10-19,2010-11-01,10.8,12.12,20,20,0,36,76,13,1244,0.1152,12.45,0.1528,10.8,0.0
2011-02-24,2011-03-07,15.5,16.64,22,24,46,0,92,11,-1232,-0.0795,17.0,0.0968,15.5,0.0
2011-03-15,2011-03-22,14.5,16.0,21,23,44,0,88,7,-1588,-0.1095,16.2,0.1172,14.5,0.0
2011-06-20,2011-07-21,12.4,13.38,20,20,37,0,77,31,-1057,-0.0852,13.65,0.1008,12.4,0.0
2011-08-08,2011-11-22,11.85,9.05,20,20,36,0,76,106,2724,0.2299,11.85,0.0,8.74,-0.2624
2012-02-01,2012-02-16,8.98,9.82,20,20,0,29,69,15,771,0.0859,10.35,0.1526,8.98,0.0
