EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-29,2009-12-29,34.15,37.57,49,54,102,0,205,153,-3625,-0.1061,38.0,0.1127,34.15,0.0
2010-07-23,2011-07-14,29.65,26.68,42,38,89,0,169,356,2801,0.0945,29.65,0.0,26.3,-0.113
2012-10-18,2013-02-06,24.95,27.45,36,39,75,0,150,111,-2650,-0.1062,27.7,0.1102,24.95,0.0
2015-11-20,2016-02-15,28.35,31.19,40,44,85,0,169,87,-3009,-0.1061,31.6,0.1146,28.35,0.0
2017-05-16,2017-09-04,36.25,39.88,52,57,0,120,229,111,3401,0.0938,40.35,0.1131,36.25,0.0
2017-11-17,2018-02-23,45.4,49.94,65,71,136,0,272,98,-4812,-0.106,51.8,0.141,45.4,0.0
2018-07-02,2018-07-06,64.0,57.6,91,82,192,0,365,4,6035,0.0943,64.0,0.0,56.8,-0.1125
2018-10-31,2018-12-21,41.4,45.54,59,65,124,0,248,51,-4388,-0.106,46.5,0.1232,41.4,0.0
2019-07-03,2020-03-11,45.25,40.73,64,58,136,0,258,252,4262,0.0942,45.25,0.0,40.55,-0.1039
2020-08-18,2021-04-19,38.95,42.85,56,61,0,129,246,244,3654,0.0938,42.95,0.1027,38.95,0.0
2021-06-04,2021-06-21,44.0,39.6,63,56,0,119,238,17,-4638,-0.1054,44.0,0.0,39.25,-0.108
2022-01-04,2022-05-12,39.05,35.14,56,50,0,105,211,128,-4121,-0.1055,39.05,0.0,34.85,-0.1076
2022-07-20,2022-09-08,34.6,35.3,49,50,104,0,203,50,-903,-0.0261,35.5,0.026,34.6,0.0
