EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-13,2003-08-18,50.0,55.0,71,78,150,0,299,5,-5299,-0.106,56.5,0.13,50.0,0.0
2004-11-17,2005-07-12,74.5,81.95,106,117,0,246,469,237,6981,0.0937,84.9,0.1396,74.5,0.0
2005-11-16,2005-12-05,80.0,88.0,114,125,0,264,503,19,7497,0.0937,89.0,0.1125,80.0,0.0
2006-05-05,2006-07-28,92.0,101.2,131,144,276,0,551,84,-9751,-0.106,102.0,0.1087,92.0,0.0
2006-10-30,2006-11-17,92.0,101.2,131,144,276,0,551,18,-9751,-0.106,102.0,0.1087,92.0,0.0
2007-01-09,2007-01-29,118.0,106.2,168,151,0,319,638,20,-12438,-0.1054,118.0,0.0,106.0,-0.1017
2007-08-13,2007-11-08,94.9,85.41,135,122,285,0,542,87,8948,0.0943,94.9,0.0,84.0,-0.1149
2010-02-02,2010-03-19,62.3,68.53,89,98,187,0,374,45,-6604,-0.106,70.5,0.1316,62.3,0.0
2011-02-22,2011-03-30,80.5,88.55,115,126,242,0,483,36,-8533,-0.106,89.5,0.1118,80.5,0.0
2011-04-11,2011-07-05,90.7,99.77,129,142,0,299,570,85,8500,0.0937,100.5,0.108,90.7,0.0
2012-02-06,2012-03-01,90.0,99.0,128,141,0,297,566,24,8434,0.0937,99.5,0.1056,90.0,0.0
2013-09-16,2013-10-08,165.0,181.5,235,259,0,544,1038,22,15462,0.0937,182.5,0.1061,165.0,0.0
2015-06-23,2015-07-16,209.0,229.9,298,328,627,0,1253,23,-22153,-0.106,233.5,0.1172,209.0,0.0
2016-10-21,2017-06-30,255.5,229.95,364,328,767,0,1459,252,24091,0.0943,255.5,0.0,214.5,-0.1605
2017-08-21,2017-10-18,222.0,199.8,316,285,666,0,1267,58,20933,0.0943,222.0,0.0,199.0,-0.1036
2020-07-14,2020-09-08,321.0,288.9,457,412,0,867,1736,56,-33836,-0.1054,321.0,0.0,288.5,-0.1012
2020-09-16,2020-11-19,287.5,316.25,410,451,862,0,1723,64,-30473,-0.106,318.0,0.1061,287.5,0.0
2021-09-06,2021-10-05,385.0,346.5,549,494,0,1040,2083,29,-40583,-0.1054,385.0,0.0,341.0,-0.1143
2021-10-12,2021-11-08,348.5,383.35,497,546,1046,0,2089,27,-36939,-0.106,383.5,0.1004,348.5,0.0
2021-12-29,2022-03-07,400.5,360.45,571,514,0,1081,2166,68,-42216,-0.1054,400.5,0.0,346.0,-0.1361
2022-09-06,2022-09-08,314.0,313.5,447,447,942,0,1836,2,-1336,-0.0043,314.0,0.0,307.5,-0.0207
