EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-31,2016-11-09,155.5,145.08,222,207,466,0,895,9,9525,0.0613,155.5,0.0,140.0,-0.0997
2016-11-25,2016-12-01,144.5,146.85,206,209,434,0,849,6,-3199,-0.0221,150.0,0.0381,143.5,-0.0069
2016-12-07,2016-12-15,152.0,146.1,217,208,0,438,863,8,-6763,-0.0445,152.0,0.0,146.0,-0.0395
2016-12-20,2017-01-09,146.0,138.73,208,198,438,0,844,20,6426,0.044,146.0,0.0,132.0,-0.0959
2017-03-02,2017-03-16,103.0,109.45,147,156,309,0,612,14,-7062,-0.0686,110.0,0.068,103.0,0.0
2017-03-21,2017-03-28,104.0,99.73,148,142,312,0,602,7,3668,0.0353,104.0,0.0,98.5,-0.0529
2017-03-29,2017-04-17,98.3,90.24,140,129,295,0,564,19,7496,0.0763,98.3,0.0,88.0,-0.1048
2017-05-22,2017-07-11,98.1,92.3,140,132,0,277,549,50,-6349,-0.0647,98.1,0.0,90.5,-0.0775
2017-07-12,2017-07-24,90.5,96.19,129,137,272,0,538,12,-6228,-0.0688,97.5,0.0773,90.5,0.0
2017-07-26,2017-08-07,99.2,92.84,141,132,0,279,552,12,-6912,-0.0697,99.2,0.0,92.1,-0.0716
2017-08-09,2017-09-06,92.8,87.61,132,125,278,0,535,28,4655,0.0502,92.8,0.0,87.1,-0.0614
2017-09-13,2017-09-19,88.0,86.08,125,123,264,0,512,6,1408,0.016,88.0,0.0,85.6,-0.0273
2017-09-25,2017-10-12,85.6,87.01,122,124,257,0,503,17,-1913,-0.0223,93.0,0.0864,85.6,0.0
2017-10-23,2017-11-20,96.3,89.45,137,127,0,268,532,28,-7382,-0.0767,96.3,0.0,89.1,-0.0748
2017-11-21,2018-02-06,87.9,80.59,125,115,264,0,504,77,6806,0.0774,87.9,0.0,80.0,-0.0899
2018-02-08,2018-02-27,81.5,83.58,116,119,244,0,479,19,-2559,-0.0314,88.9,0.0908,81.5,0.0
2018-03-02,2018-03-05,85.2,88.57,121,126,0,266,513,3,2857,0.0335,93.7,0.0998,85.2,0.0
2018-05-25,2018-05-31,152.5,161.8,217,231,458,0,906,6,-10206,-0.0669,165.0,0.082,152.5,0.0
2018-06-11,2018-06-12,151.0,156.1,215,222,453,0,890,1,-5990,-0.0397,156.5,0.0364,151.0,0.0
2018-06-14,2018-07-03,147.0,135.37,209,193,441,0,843,19,10787,0.0734,147.0,0.0,132.5,-0.0986
2018-07-23,2018-07-24,135.5,140.6,193,200,406,0,799,1,-5899,-0.0435,144.5,0.0664,135.0,-0.0037
2018-08-07,2018-08-08,138.5,140.0,197,199,416,0,812,1,-2312,-0.0167,141.0,0.0181,137.5,-0.0072
2018-08-09,2018-08-13,134.0,126.12,191,180,402,0,773,4,7107,0.053,134.0,0.0,125.0,-0.0672
2018-08-15,2018-09-05,128.0,116.07,182,165,384,0,731,21,11199,0.0875,128.0,0.0,112.5,-0.1211
2018-10-09,2018-10-11,106.0,102.7,151,146,318,0,615,2,2685,0.0253,106.0,0.0,95.4,-0.1
2018-11-27,2018-11-28,89.9,90.23,128,129,270,0,527,1,-857,-0.0095,91.7,0.02,89.9,0.0
2018-12-11,2018-12-17,88.5,90.3,126,129,266,0,521,6,-2321,-0.0262,90.4,0.0215,88.5,0.0
2019-01-10,2019-01-14,95.3,91.52,136,130,0,275,541,4,-4321,-0.0453,95.3,0.0,91.0,-0.0451
2019-01-21,2019-03-04,87.5,92.61,125,132,262,0,519,42,-5629,-0.0643,93.2,0.0651,87.5,0.0
2019-03-06,2019-03-07,92.8,91.44,132,130,0,274,536,1,-1896,-0.0204,93.1,0.0032,90.0,-0.0302
2019-03-12,2019-03-21,95.6,92.13,136,131,0,276,543,9,-4013,-0.042,95.6,0.0,92.0,-0.0377
2019-03-25,2019-05-06,90.7,86.8,129,124,272,0,525,42,3375,0.0372,90.7,0.0,86.7,-0.0441
2019-05-10,2019-05-13,87.1,85.37,124,122,261,0,507,3,1223,0.014,87.1,0.0,84.5,-0.0299
2019-07-11,2019-07-31,79.0,75.47,113,108,237,0,458,20,3072,0.0389,79.0,0.0,75.3,-0.0468
2019-09-26,2019-09-27,65.4,65.92,93,94,196,0,383,1,-903,-0.0138,66.0,0.0092,65.0,-0.0061
2019-10-17,2019-10-22,63.8,61.77,91,88,191,0,370,5,1660,0.026,63.8,0.0,61.5,-0.0361
2019-11-08,2019-11-14,77.0,72.33,110,103,0,217,430,6,-5100,-0.0662,77.0,0.0,71.5,-0.0714
2019-11-19,2020-03-09,66.0,55.47,94,79,198,0,371,111,10159,0.1539,66.0,0.0,55.0,-0.1667
2020-04-29,2020-06-03,51.0,56.81,73,81,0,170,324,35,5486,0.1076,57.8,0.1333,51.0,0.0
2020-08-11,2020-08-20,60.3,56.83,86,81,181,0,348,9,3122,0.0518,60.3,0.0,56.5,-0.063
2020-09-03,2020-09-09,58.1,59.71,83,85,174,0,342,6,-1952,-0.0336,61.8,0.0637,58.1,0.0
2020-09-16,2020-09-18,62.6,66.36,89,95,0,199,383,2,3377,0.0539,66.8,0.0671,62.0,-0.0096
2020-09-21,2020-09-25,65.7,61.97,94,88,0,186,368,4,-4098,-0.0624,65.7,0.0,61.3,-0.067
2020-11-05,2020-11-10,64.4,62.8,92,89,0,188,369,5,-1969,-0.0306,64.4,0.0,61.8,-0.0404
2020-11-12,2020-11-13,62.0,63.11,88,90,186,0,364,1,-1474,-0.0238,65.1,0.05,62.0,0.0
2020-11-24,2020-11-27,61.7,63.05,88,90,185,0,363,3,-1713,-0.0278,63.1,0.0227,61.7,0.0
2020-12-03,2020-12-09,64.2,62.82,91,90,0,188,369,6,-1749,-0.0272,64.2,0.0,62.0,-0.0343
2020-12-15,2020-12-16,62.8,63.42,89,90,188,0,367,1,-987,-0.0157,64.3,0.0239,62.8,0.0
2021-04-06,2021-04-09,55.0,57.51,78,82,165,0,325,3,-2835,-0.0515,58.0,0.0545,54.9,-0.0018
2021-04-13,2021-04-14,58.5,56.74,83,81,0,170,334,1,-2094,-0.0358,59.4,0.0154,56.5,-0.0342
2021-04-27,2021-05-03,56.1,54.45,80,78,168,0,326,6,1324,0.0236,56.1,0.0,52.5,-0.0642
