EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-13,17.0,18.7,24,27,51,0,102,19,-1802,-0.106,19.7,0.1588,17.0,0.0
2004-09-27,2004-12-30,16.8,18.48,24,26,50,0,100,94,-1780,-0.106,19.0,0.131,16.8,0.0
2005-04-26,2005-05-03,18.0,19.8,26,28,54,0,108,7,-1908,-0.106,20.25,0.125,18.0,0.0
2006-03-02,2006-04-14,21.8,23.98,31,34,65,0,130,43,-2310,-0.106,25.2,0.156,21.8,0.0
2007-09-26,2007-11-08,31.4,28.26,45,40,94,0,179,43,2961,0.0943,31.4,0.0,28.1,-0.1051
2007-11-19,2007-12-31,27.85,30.64,40,44,84,0,168,42,-2958,-0.1062,32.0,0.149,27.85,0.0
2008-05-12,2008-05-20,38.1,41.91,54,60,114,0,228,8,-4038,-0.106,42.2,0.1076,38.1,0.0
2009-09-28,2009-12-31,24.2,26.62,34,38,73,0,145,94,-2565,-0.106,26.75,0.1054,24.2,0.0
2010-04-29,2010-05-21,25.85,23.27,37,33,78,0,148,22,2432,0.0941,25.85,0.0,23.2,-0.1025
2011-01-18,2011-02-17,30.15,27.13,43,39,90,0,172,30,2848,0.0945,30.15,0.0,27.0,-0.1045
2011-04-19,2011-08-05,28.95,26.05,41,37,0,78,156,108,-3056,-0.1056,28.95,0.0,25.0,-0.1364
2011-10-26,2011-11-21,21.9,19.71,31,28,0,59,118,26,-2308,-0.1054,21.9,0.0,19.55,-0.1073
2011-12-16,2012-02-03,18.55,20.41,26,29,56,0,111,49,-1971,-0.1063,20.85,0.124,18.55,0.0
2012-10-19,2014-07-15,19.7,21.67,28,31,59,0,118,634,-2088,-0.106,22.65,0.1497,19.7,0.0
2014-09-05,2015-04-29,19.95,21.95,28,31,60,0,119,236,-2119,-0.1062,22.7,0.1378,19.95,0.0
2016-11-03,2018-05-21,16.45,14.8,23,21,49,0,93,564,1557,0.0947,16.45,0.0,14.8,-0.1003
2020-11-20,2021-06-17,13.85,15.24,20,22,0,46,88,209,1302,0.094,15.3,0.1047,13.85,0.0
2021-08-09,2022-02-24,14.0,15.4,20,22,42,0,84,199,-1484,-0.106,15.6,0.1143,14.0,0.0
