EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-05,2010-02-24,36.2,38.77,52,55,109,0,216,19,-2786,-0.077,39.0,0.0773,36.2,0.0
2010-03-16,2010-03-22,41.0,44.49,58,63,0,133,254,6,3236,0.0789,44.9,0.0951,41.0,0.0
2010-04-19,2010-04-22,39.0,41.9,56,60,117,0,233,3,-3133,-0.0803,43.3,0.1103,39.0,0.0
2010-05-25,2010-05-28,39.5,41.89,56,60,119,0,235,3,-2625,-0.0665,42.3,0.0709,39.5,0.0
2011-03-15,2011-05-04,34.8,31.07,50,44,104,0,198,50,3532,0.1015,34.8,0.0,30.85,-0.1135
2011-08-24,2011-09-21,23.85,22.15,34,32,72,0,138,28,1562,0.0655,23.85,0.0,22.0,-0.0776
2011-11-10,2011-11-22,20.8,18.6,30,27,62,0,119,12,2081,0.1,20.8,0.0,18.35,-0.1178
2012-02-01,2012-02-20,21.75,24.1,31,34,0,72,137,19,2213,0.1017,24.65,0.1333,21.75,0.0
2012-08-09,2012-09-05,16.8,17.82,24,25,50,0,99,27,-1119,-0.0666,18.15,0.0804,16.8,0.0
2013-02-27,2013-03-13,19.3,18.04,28,26,0,54,108,14,-1368,-0.0709,19.3,0.0,18.0,-0.0674
2014-02-10,2014-02-20,28.6,31.31,41,45,0,94,180,10,2530,0.0885,32.1,0.1224,28.6,0.0
2014-04-25,2014-05-26,27.05,29.16,39,42,81,0,162,31,-2272,-0.084,30.65,0.1331,27.05,0.0
2014-05-30,2014-07-03,31.2,28.46,44,41,0,85,170,34,-2910,-0.0933,31.2,0.0,27.85,-0.1074
2014-07-16,2014-07-29,26.05,27.49,37,39,78,0,154,13,-1594,-0.0612,27.9,0.071,26.05,0.0
2014-10-14,2014-12-26,23.0,25.15,33,36,69,0,138,73,-2288,-0.0995,25.3,0.1,23.0,0.0
2015-10-22,2015-11-13,18.05,17.14,26,24,0,51,101,22,-1011,-0.056,18.25,0.0111,17.05,-0.0554
2016-01-30,2016-02-24,17.0,15.94,24,23,0,48,95,25,-1155,-0.0679,17.0,0.0,15.8,-0.0706
2016-03-04,2016-03-15,17.05,18.1,24,26,0,54,104,11,946,0.0555,18.55,0.088,17.05,0.0
2018-02-06,2018-03-07,21.6,24.27,31,35,65,0,131,29,-2801,-0.1297,26.0,0.2037,21.6,0.0
2018-03-14,2018-03-20,28.8,33.3,41,47,0,100,188,6,4312,0.1497,33.6,0.1667,28.8,0.0
2018-03-28,2018-04-03,33.4,31.13,48,44,0,93,185,6,-2455,-0.0735,33.4,0.0,30.1,-0.0988
2018-04-24,2018-08-13,25.5,19.9,36,28,76,0,140,111,5460,0.2141,25.5,0.0,19.45,-0.2373
2020-02-03,2020-02-13,16.1,17.5,23,25,48,0,96,10,-1496,-0.0929,17.65,0.0963,16.1,0.0
2020-06-18,2020-07-08,17.35,19.99,25,28,0,60,113,20,2527,0.1456,20.4,0.1758,17.35,0.0
2021-03-12,2021-03-17,21.45,20.31,31,29,0,61,121,5,-1261,-0.0588,21.45,0.0,20.2,-0.0583
2021-05-12,2021-08-06,19.5,22.24,28,32,58,0,118,86,-2858,-0.1466,23.35,0.1974,19.5,0.0
2021-09-14,2021-09-16,27.3,30.23,39,43,0,91,173,2,2757,0.101,33.0,0.2088,27.3,0.0
2021-10-22,2021-11-08,26.85,25.14,38,36,0,75,149,17,-1859,-0.0692,26.85,0.0,25.1,-0.0652
2022-09-28,2022-10-06,21.5,23.49,31,33,64,0,128,8,-2118,-0.0985,23.55,0.0953,21.5,0.0
