EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-15,6.8,7.48,20,20,20,0,60,49,-740,-0.1088,7.5,0.1029,6.8,0.0
2003-08-06,2003-09-04,9.0,8.1,20,20,27,0,67,29,833,0.0926,9.0,0.0,8.0,-0.1111
2004-12-31,2005-01-12,12.05,13.26,20,20,0,40,80,12,1130,0.0938,13.5,0.1203,12.05,0.0
2005-03-31,2005-04-12,16.15,14.53,23,21,0,44,88,12,-1708,-0.1058,16.15,0.0,14.25,-0.1176
2006-01-03,2006-01-05,9.01,9.91,20,20,27,0,67,2,-967,-0.1073,10.3,0.1432,9.01,0.0
2006-05-18,2006-05-23,6.7,6.03,20,20,20,0,60,5,610,0.091,6.7,0.0,5.66,-0.1552
2007-10-22,2007-10-31,11.45,10.3,20,20,34,0,74,9,1076,0.094,11.45,0.0,10.15,-0.1135
2007-12-24,2008-01-18,8.9,8.01,20,20,27,0,67,25,823,0.0925,8.9,0.0,8.0,-0.1011
2010-02-22,2010-03-05,6.15,6.77,20,20,18,0,58,11,-678,-0.1102,6.8,0.1057,6.15,0.0
2010-05-28,2010-06-21,7.27,8.0,20,20,22,0,62,24,-792,-0.1089,8.52,0.1719,7.27,0.0
2012-07-26,2012-08-06,6.38,5.74,20,20,19,0,59,11,581,0.0911,6.38,0.0,5.42,-0.1505
2015-01-15,2015-01-20,14.55,16.01,21,23,0,48,92,5,1368,0.094,16.05,0.1031,14.55,0.0
2017-02-13,2017-03-16,24.2,26.62,34,38,0,80,152,31,2268,0.0937,28.15,0.1632,24.2,0.0
2017-07-12,2017-07-19,52.1,57.31,74,82,156,0,312,7,-5522,-0.106,61.0,0.1708,52.1,0.0
2017-09-21,2017-09-26,44.5,40.05,63,57,134,0,254,5,4196,0.0943,44.5,0.0,40.0,-0.1011
2018-09-20,2018-11-05,27.0,24.3,38,35,81,0,154,46,2546,0.0943,27.0,0.0,24.25,-0.1019
2019-04-10,2019-06-03,28.4,25.56,40,36,0,77,153,54,-2993,-0.1054,28.4,0.0,25.0,-0.1197
2019-11-26,2020-01-17,25.5,22.95,36,33,76,0,145,52,2405,0.0943,25.5,0.0,22.85,-0.1039
2020-06-02,2020-06-19,16.75,18.43,24,26,0,55,105,17,1575,0.094,20.1,0.2,16.75,0.0
2020-07-17,2020-07-27,19.9,21.89,28,31,60,0,119,10,-2109,-0.106,22.05,0.108,19.9,0.0
2020-09-01,2020-09-11,19.35,17.42,28,25,58,0,111,10,1819,0.094,19.35,0.0,16.3,-0.1576
2021-06-18,2021-08-10,16.85,18.54,24,26,51,0,101,53,-1791,-0.1063,19.65,0.1662,16.85,0.0
2021-10-06,2021-10-08,30.85,33.94,44,48,0,102,194,2,2896,0.0939,35.65,0.1556,30.85,0.0
2021-12-20,2022-01-05,32.9,29.61,47,42,0,89,178,16,-3468,-0.1054,32.9,0.0,29.3,-0.1094
2022-01-18,2022-01-24,27.85,25.07,40,36,84,0,160,6,2620,0.0941,27.85,0.0,24.8,-0.1095
2022-08-16,2022-08-18,35.15,38.66,50,55,105,0,210,2,-3720,-0.1058,42.5,0.2091,35.15,0.0
