EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,19.7,17.59,28,25,0,53,106,21,-2216,-0.1125,19.7,0.0,17.5,-0.1117
2003-02-14,2003-03-04,16.2,18.62,23,27,49,0,99,18,-2519,-0.1555,19.2,0.1852,16.2,0.0
2003-04-07,2003-04-18,19.0,17.55,27,25,0,53,105,11,-1555,-0.0818,19.0,0.0,17.5,-0.0789
2003-04-24,2003-05-02,16.0,13.08,23,20,48,0,91,8,2829,0.1768,16.0,0.0,12.55,-0.2156
2003-07-02,2003-07-08,16.0,18.09,23,26,0,54,103,6,1987,0.1242,18.2,0.1375,16.0,0.0
2003-09-02,2003-09-03,15.8,16.69,23,24,47,0,94,1,-984,-0.0623,16.8,0.0633,15.8,0.0
2003-09-15,2003-10-15,17.1,16.1,24,23,0,48,95,30,-1095,-0.064,17.1,0.0,15.9,-0.0702
2004-01-07,2004-03-22,15.4,14.46,22,21,0,43,86,75,-1026,-0.0666,15.4,0.0,14.25,-0.0747
2004-06-03,2004-09-20,10.8,8.81,20,20,32,0,72,109,1918,0.1776,10.8,0.0,8.65,-0.1991
2004-11-19,2004-12-16,9.75,10.67,20,20,0,32,72,27,848,0.087,11.0,0.1282,9.75,0.0
2005-04-18,2005-05-27,11.0,9.88,20,20,33,0,73,39,1047,0.0952,11.0,0.0,9.7,-0.1182
2007-06-15,2007-06-21,9.5,9.16,20,20,0,27,67,6,-407,-0.0428,9.59,0.0095,9.13,-0.0389
2007-06-29,2007-07-10,8.24,9.02,20,20,25,0,65,11,-845,-0.1025,9.15,0.1104,8.24,0.0
2007-07-20,2007-07-30,10.0,9.4,20,20,0,28,68,10,-668,-0.0668,10.0,0.0,9.01,-0.099
2007-08-14,2007-08-16,9.05,8.42,20,20,27,0,67,2,563,0.0622,9.05,0.0,8.3,-0.0829
2007-08-20,2007-08-24,9.79,9.27,20,20,0,28,68,4,-588,-0.0601,9.79,0.0,8.75,-0.1062
2007-09-03,2007-09-11,8.12,8.87,20,20,24,0,64,8,-814,-0.1002,8.98,0.1059,8.11,-0.0012
2007-09-26,2007-09-28,7.8,7.24,20,20,23,0,63,2,497,0.0637,7.8,0.0,7.2,-0.0769
2007-10-29,2007-11-12,6.62,5.48,20,20,20,0,60,14,1080,0.1631,6.62,0.0,5.43,-0.1798
2008-04-16,2008-04-18,4.57,5.07,20,20,0,15,55,2,445,0.0974,5.22,0.1422,4.57,0.0
2008-06-12,2008-06-18,4.11,4.46,20,20,12,0,52,6,-402,-0.0978,4.49,0.0925,4.11,0.0
2008-06-25,2008-07-10,3.9,3.37,20,20,12,0,52,15,478,0.1226,3.9,0.0,3.25,-0.1667
2008-07-18,2008-08-05,3.11,3.44,20,20,9,0,49,18,-379,-0.1219,3.57,0.1479,3.11,0.0
2008-08-11,2008-09-12,4.1,3.55,20,20,0,11,51,32,-601,-0.1466,4.1,0.0,3.44,-0.161
2008-12-25,2009-01-09,2.45,2.04,20,20,7,0,47,15,363,0.1482,2.45,0.0,1.94,-0.2082
2009-06-17,2009-06-19,3.08,2.85,20,20,9,0,49,2,181,0.0588,3.08,0.0,2.79,-0.0942
2009-07-17,2009-08-12,3.29,3.02,20,20,0,9,49,26,-319,-0.097,3.29,0.0,2.97,-0.0973
2010-02-04,2010-02-08,2.66,2.38,20,20,0,7,47,4,-327,-0.1229,2.66,0.0,2.35,-0.1165
2010-02-23,2010-03-26,3.12,3.71,20,20,0,11,51,31,539,0.1728,5.75,0.8429,3.12,0.0
2010-06-24,2010-07-02,5.0,4.69,20,20,0,14,54,8,-364,-0.0728,5.0,0.0,4.65,-0.07
2010-07-07,2010-07-29,4.5,4.89,20,20,14,0,54,22,-444,-0.0987,5.02,0.1156,4.5,0.0
2010-08-09,2010-08-10,4.45,4.7,20,20,13,0,53,1,-303,-0.0681,4.71,0.0584,4.45,0.0
2010-10-04,2010-10-06,5.0,4.7,20,20,0,14,54,2,-354,-0.0708,5.2,0.04,4.65,-0.07
2011-03-07,2011-03-16,7.1,6.75,20,20,0,20,60,9,-410,-0.0577,7.1,0.0,6.74,-0.0507
2011-07-27,2011-08-05,7.79,7.17,20,20,0,22,62,9,-682,-0.0875,7.79,0.0,7.14,-0.0834
2012-01-30,2012-02-02,5.2,4.87,20,20,0,15,55,3,-385,-0.074,5.2,0.0,4.84,-0.0692
2012-04-05,2012-09-03,6.82,5.81,20,20,0,17,57,151,-1067,-0.1565,6.82,0.0,5.52,-0.1906
2012-11-01,2012-11-12,5.3,5.7,20,20,16,0,56,11,-456,-0.086,5.86,0.1057,5.12,-0.034
2013-07-30,2013-08-13,4.77,4.36,20,20,0,13,53,14,-463,-0.0971,4.77,0.0,4.24,-0.1111
2013-08-15,2013-08-28,4.42,4.01,20,20,13,0,53,13,357,0.0808,4.42,0.0,4.0,-0.095
2013-08-29,2013-09-24,4.01,4.28,20,20,12,0,52,26,-322,-0.0803,4.45,0.1097,4.01,0.0
2013-11-22,2014-03-18,4.2,4.94,20,20,13,0,53,116,-793,-0.1888,4.97,0.1833,4.2,0.0
2014-05-02,2014-05-09,6.89,6.13,20,20,0,18,58,7,-818,-0.1187,6.89,0.0,5.83,-0.1538
2014-07-01,2014-07-02,6.5,6.16,20,20,0,18,58,1,-398,-0.0612,6.5,0.0,6.1,-0.0615
2014-10-22,2014-10-24,6.0,5.68,20,20,0,17,57,2,-377,-0.0628,6.0,0.0,5.6,-0.0667
2014-12-01,2014-12-04,6.4,6.02,20,20,0,18,58,3,-438,-0.0684,6.4,0.0,5.9,-0.0781
2015-03-04,2015-04-01,5.69,5.28,20,20,0,16,56,28,-466,-0.0819,5.69,0.0,5.0,-0.1213
2015-04-02,2015-04-16,4.93,5.48,20,20,15,0,55,14,-605,-0.1227,5.55,0.1258,4.93,0.0
2015-06-26,2015-07-01,4.32,4.92,20,20,13,0,53,5,-653,-0.1512,5.14,0.1898,4.32,0.0
2016-03-07,2016-03-09,27.5,28.95,39,41,82,0,162,2,-1612,-0.0586,29.1,0.0582,27.5,0.0
2016-06-24,2016-06-29,47.0,50.49,67,72,141,0,280,5,-3770,-0.0802,50.8,0.0809,47.0,0.0
2017-07-19,2017-08-07,86.6,94.7,123,135,0,284,542,19,7558,0.0873,95.8,0.1062,86.6,0.0
2017-08-14,2017-08-15,97.5,106.56,139,152,0,320,611,1,8449,0.0867,107.0,0.0974,97.5,0.0
2017-09-29,2017-10-02,102.5,112.05,146,160,308,0,614,3,-10164,-0.0992,114.0,0.1122,102.5,0.0
2017-10-30,2017-11-09,97.7,88.82,139,127,293,0,559,10,8321,0.0852,97.7,0.0,88.7,-0.0921
2018-04-16,2018-04-24,83.1,75.93,118,108,249,0,475,8,6695,0.0806,83.1,0.0,74.0,-0.1095
2018-09-26,2018-10-08,64.5,59.59,92,85,0,179,356,12,-5266,-0.0816,64.5,0.0,57.7,-0.1054
2018-10-29,2018-11-05,51.6,57.8,74,82,155,0,311,7,-6511,-0.1262,58.9,0.1415,51.6,0.0
2019-11-06,2019-11-11,64.8,60.07,92,86,0,180,358,5,-5088,-0.0785,64.8,0.0,59.0,-0.0895
2020-08-20,2020-09-04,51.0,53.8,73,77,153,0,303,15,-3103,-0.0608,54.9,0.0765,51.0,0.0
2021-05-12,2021-11-15,40.5,45.69,58,65,122,0,245,187,-5435,-0.1342,45.95,0.1346,40.5,0.0
