EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-17,2003-04-28,29.4,26.46,42,38,0,79,159,11,-3099,-0.1054,29.4,0.0,26.0,-0.1156
2003-05-15,2003-05-30,34.3,37.73,49,54,0,113,216,15,3214,0.0937,38.3,0.1166,34.3,0.0
2003-08-14,2003-09-09,34.5,31.05,49,44,104,0,197,26,3253,0.0943,34.5,0.0,30.8,-0.1072
2004-02-26,2004-03-22,37.1,33.39,53,48,0,100,201,25,-3911,-0.1054,37.1,0.0,33.0,-0.1105
2004-06-28,2004-07-21,29.8,26.82,42,38,89,0,169,23,2811,0.0943,29.8,0.0,22.9,-0.2315
2006-04-11,2006-04-17,16.2,17.82,23,25,0,53,101,6,1519,0.0938,17.95,0.108,16.2,0.0
2006-09-27,2006-10-04,32.45,35.7,46,51,0,107,204,7,3046,0.0939,35.8,0.1032,32.45,0.0
2008-08-06,2008-08-11,20.6,22.66,29,32,62,0,123,5,-2183,-0.106,22.8,0.1068,20.6,0.0
2009-02-19,2009-03-05,12.6,13.86,20,20,0,42,82,14,1178,0.0935,14.15,0.123,12.6,0.0
2010-09-24,2010-10-20,24.15,21.73,34,31,72,0,137,26,2283,0.0945,24.15,0.0,21.65,-0.1035
2011-04-06,2011-05-17,19.65,21.61,28,31,0,65,124,41,1836,0.0934,22.25,0.1323,19.65,0.0
2012-10-19,2013-08-28,12.0,10.8,20,20,36,0,76,313,1124,0.0937,12.0,0.0,10.65,-0.1125
2014-01-15,2014-01-21,13.45,14.79,20,21,0,44,85,6,1255,0.0933,15.0,0.1152,13.45,0.0
2016-01-04,2016-03-01,8.75,9.62,20,20,26,0,66,57,-936,-0.107,9.8,0.12,8.75,0.0
2016-09-12,2016-09-29,10.1,11.11,20,20,0,33,73,17,937,0.0928,11.15,0.104,10.1,0.0
2016-10-28,2017-02-16,10.7,11.77,20,20,32,0,72,111,-1142,-0.1067,11.85,0.1075,10.7,0.0
2019-03-28,2019-06-18,10.95,9.86,20,20,33,0,73,82,1017,0.0929,10.95,0.0,9.76,-0.1087
2019-11-07,2020-03-09,9.97,8.97,20,20,0,27,67,123,-1067,-0.107,9.97,0.0,8.95,-0.1023
2020-06-16,2020-07-09,8.65,9.52,20,20,0,29,69,23,801,0.0926,10.15,0.1734,8.65,0.0
2021-09-16,2021-10-01,24.3,21.87,35,31,73,0,139,15,2291,0.0943,24.3,0.0,21.55,-0.1132
2022-08-24,2022-09-06,17.45,15.71,25,22,0,47,94,13,-1834,-0.1051,17.45,0.0,15.55,-0.1089
