EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-04-30,38.8,37.64,55,54,116,0,225,2,935,0.0241,38.8,0.0,37.0,-0.0464
2004-05-03,2004-05-17,37.0,34.45,53,49,111,0,213,14,2337,0.0632,37.0,0.0,34.1,-0.0784
2004-06-08,2004-06-10,35.7,34.92,51,50,107,0,208,2,572,0.016,35.7,0.0,34.8,-0.0252
2004-06-14,2004-06-15,34.9,34.01,50,48,105,0,203,1,687,0.0197,35.0,0.0029,34.0,-0.0258
2004-06-18,2004-06-28,33.9,32.34,48,46,102,0,196,10,1364,0.0402,33.9,0.0,32.2,-0.0501
2004-08-18,2004-08-31,28.2,27.54,40,39,85,0,164,13,496,0.0176,28.2,0.0,27.0,-0.0426
2004-09-06,2004-09-07,27.2,27.69,39,39,82,0,160,1,-650,-0.0239,27.8,0.0221,26.8,-0.0147
2004-09-16,2004-09-17,26.5,25.6,38,36,80,0,154,1,746,0.0282,26.7,0.0075,25.4,-0.0415
2004-09-24,2004-09-27,25.5,25.95,36,37,76,0,149,3,-599,-0.0235,26.3,0.0314,25.5,0.0
2004-10-11,2004-10-14,27.9,26.88,40,38,0,81,159,3,-1179,-0.0423,27.9,0.0,26.7,-0.043
2004-10-18,2004-10-27,26.7,26.16,38,37,80,0,155,9,385,0.0144,26.7,0.0,24.7,-0.0749
2004-11-22,2004-11-30,26.9,24.83,38,35,81,0,154,8,1916,0.0712,26.9,0.0,24.4,-0.0929
2004-12-01,2005-01-31,24.8,26.58,35,38,74,0,147,61,-1927,-0.0777,26.8,0.0806,24.6,-0.0081
2005-04-11,2005-04-15,25.6,24.77,36,35,77,0,148,4,682,0.0266,25.6,0.0,24.7,-0.0352
2005-04-18,2005-05-04,24.8,23.43,35,33,74,0,142,16,1228,0.0495,24.8,0.0,23.4,-0.0565
2005-06-14,2005-06-20,23.35,23.76,33,34,70,0,137,6,-547,-0.0234,24.9,0.0664,23.0,-0.015
2005-06-28,2005-06-30,24.45,23.81,35,34,0,71,140,2,-780,-0.0319,25.0,0.0225,23.8,-0.0266
2005-07-01,2005-07-29,25.0,26.13,36,37,0,78,151,28,979,0.0392,26.25,0.05,25.0,0.0
2005-08-18,2005-09-19,22.95,24.24,33,35,69,0,137,32,-1427,-0.0622,24.85,0.0828,22.95,0.0
2005-09-22,2005-09-26,24.3,23.94,35,34,0,72,141,4,-501,-0.0206,24.3,0.0,23.9,-0.0165
2005-09-27,2005-09-29,23.6,22.82,34,33,71,0,138,2,642,0.0272,23.6,0.0,22.1,-0.0636
2005-10-05,2005-10-19,22.1,20.6,31,29,66,0,126,14,1374,0.0622,22.1,0.0,20.4,-0.0769
2005-11-10,2005-12-02,19.6,20.13,28,29,59,0,116,22,-646,-0.033,20.65,0.0536,19.3,-0.0153
2005-12-14,2005-12-23,20.7,21.86,29,31,62,0,122,9,-1282,-0.0619,23.1,0.1159,20.7,0.0
2005-12-29,2006-01-04,19.8,20.92,28,30,59,0,117,6,-1237,-0.0625,21.6,0.0909,19.8,0.0
2006-01-06,2006-01-10,23.0,20.88,33,30,0,63,126,4,-2246,-0.0977,23.0,0.0,20.8,-0.0957
2006-01-13,2006-01-18,20.2,18.96,29,27,61,0,117,5,1123,0.0556,20.2,0.0,18.8,-0.0693
2006-01-20,2006-02-07,19.0,20.13,27,29,57,0,113,18,-1243,-0.0654,20.2,0.0632,18.9,-0.0053
2006-02-15,2006-02-22,23.5,21.48,33,31,0,64,128,7,-2148,-0.0914,23.5,0.0,20.8,-0.1149
2006-02-23,2006-09-13,19.5,14.46,28,21,58,0,107,202,4933,0.253,19.5,0.0,14.4,-0.2615
2006-09-21,2006-09-22,13.8,14.11,20,20,41,0,81,1,-391,-0.0283,14.6,0.058,13.8,0.0
2006-10-25,2006-10-27,15.45,14.6,22,21,0,44,87,2,-937,-0.0606,15.45,0.0,14.3,-0.0744
2006-11-20,2006-11-21,15.3,15.85,22,23,0,48,93,1,457,0.0299,16.25,0.0621,15.1,-0.0131
2006-12-26,2006-12-27,18.8,18.32,27,26,0,55,108,1,-588,-0.0313,19.0,0.0106,18.2,-0.0319
2007-01-10,2007-01-11,19.45,18.72,28,27,0,56,111,1,-841,-0.0432,19.7,0.0129,18.25,-0.0617
