EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-02,2013-09-04,130.0,143.0,185,204,390,0,779,2,-13779,-0.106,148.0,0.1385,130.0,0.0
2014-01-21,2014-01-27,145.5,160.05,207,228,436,0,871,6,-15421,-0.106,162.5,0.1168,145.5,0.0
2014-05-09,2014-06-23,170.0,153.0,242,218,510,0,970,45,16030,0.0943,170.0,0.0,151.0,-0.1118
2015-03-12,2015-04-22,154.0,169.4,219,241,0,508,968,41,14432,0.0937,172.5,0.1201,154.0,0.0
2015-07-20,2015-08-17,166.0,182.6,237,260,498,0,995,28,-17595,-0.106,186.5,0.1235,166.0,0.0
2016-11-24,2016-12-09,144.5,158.95,206,227,0,477,910,15,13540,0.0937,159.5,0.1038,144.5,0.0
2017-09-12,2017-11-17,155.0,170.5,221,243,0,512,976,66,14524,0.0937,174.0,0.1226,155.0,0.0
2018-07-13,2018-10-11,166.5,149.85,237,214,500,0,951,90,15699,0.0943,166.5,0.0,149.0,-0.1051
2020-02-20,2020-02-24,164.0,180.4,234,257,0,541,1032,4,15368,0.0937,181.0,0.1037,164.0,0.0
2021-10-27,2022-03-07,123.0,110.7,175,158,0,332,665,131,-12965,-0.1054,123.0,0.0,109.0,-0.1138
2022-07-12,2022-09-08,80.9,83.2,115,119,243,0,477,58,-2777,-0.0343,84.1,0.0396,80.9,0.0
