EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-12,2003-05-15,7.95,8.75,20,20,24,0,64,3,-864,-0.1087,8.85,0.1132,7.95,0.0
2005-08-29,2005-12-19,9.75,10.73,20,20,29,0,69,112,-1049,-0.1076,10.85,0.1128,9.75,0.0
2006-07-21,2006-08-21,16.5,14.85,24,21,50,0,95,31,1555,0.0942,16.5,0.0,14.85,-0.1
2006-08-24,2006-09-20,15.0,16.5,21,24,45,0,90,27,-1590,-0.106,16.6,0.1067,15.0,0.0
2008-01-09,2008-01-15,23.2,25.52,33,36,0,77,146,6,2174,0.0937,25.65,0.1056,23.2,0.0
2009-02-04,2009-03-19,14.05,15.46,20,22,42,0,84,43,-1494,-0.1063,15.55,0.1068,14.05,0.0
2010-02-04,2010-04-13,22.15,24.37,32,35,66,0,133,68,-2353,-0.1062,25.0,0.1287,22.15,0.0
2010-06-02,2010-09-28,22.2,24.42,32,35,67,0,134,118,-2354,-0.106,24.5,0.1036,22.2,0.0
2010-11-25,2010-12-06,24.05,26.46,34,38,72,0,144,11,-2554,-0.1062,26.5,0.1019,24.05,0.0
2011-03-07,2011-07-28,26.1,28.71,37,41,78,0,156,143,-2766,-0.106,28.8,0.1034,26.1,0.0
2012-01-03,2012-02-20,27.75,30.53,40,44,0,92,176,48,2604,0.0938,30.6,0.1027,27.75,0.0
2012-12-07,2013-05-17,29.1,32.01,41,46,0,96,183,161,2727,0.0937,32.3,0.11,29.1,0.0
2015-03-10,2015-06-17,28.0,25.2,40,36,84,0,160,99,2640,0.0943,28.0,0.0,25.1,-0.1036
2016-01-13,2016-03-09,22.35,24.59,32,35,67,0,134,56,-2374,-0.1062,25.45,0.1387,22.35,0.0
2016-05-12,2016-07-11,23.2,25.52,33,36,70,0,139,60,-2459,-0.106,25.75,0.1099,23.2,0.0
2018-05-17,2019-02-26,26.25,28.88,37,41,79,0,157,285,-2787,-0.1062,30.0,0.1429,26.25,0.0
2020-09-11,2020-10-26,52.4,57.64,75,82,157,0,314,45,-5554,-0.106,70.0,0.3359,52.4,0.0
2021-03-04,2021-03-18,74.6,82.06,106,117,0,246,469,14,6991,0.0937,82.5,0.1059,74.6,0.0
2021-07-13,2021-10-04,69.3,62.37,99,89,208,0,396,83,6534,0.0943,69.3,0.0,60.7,-0.1241
