EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-29,2005-08-19,25.2,22.92,36,33,76,0,145,143,2135,0.0847,25.2,0.0,22.85,-0.0933
2006-09-11,2006-10-20,26.85,29.35,38,42,0,88,168,39,2332,0.0869,29.5,0.0987,26.85,0.0
2008-03-06,2008-03-17,65.4,60.29,93,86,0,181,360,11,-5470,-0.0836,65.4,0.0,59.2,-0.0948
2008-09-01,2008-09-03,44.6,40.54,64,58,134,0,256,2,3804,0.0853,44.6,0.0,39.1,-0.1233
2008-09-09,2008-09-18,37.35,30.97,53,44,112,0,209,9,6171,0.1652,37.35,0.0,30.55,-0.1821
2008-12-02,2008-12-12,37.8,35.33,54,50,0,106,210,10,-2680,-0.0709,37.8,0.0,35.2,-0.0688
2008-12-31,2009-01-08,37.3,35.55,53,51,0,107,211,8,-1961,-0.0526,37.3,0.0,35.2,-0.0563
2009-03-23,2009-03-27,40.85,43.33,58,62,0,130,250,4,2230,0.0546,43.8,0.0722,40.85,0.0
2009-04-07,2009-04-17,44.5,42.61,63,61,0,128,252,10,-2142,-0.0481,44.5,0.0,40.8,-0.0831
2009-08-20,2009-08-25,55.5,62.23,79,89,166,0,334,5,-7064,-0.1273,64.9,0.1694,55.5,0.0
2009-09-03,2009-10-29,70.3,63.98,100,91,0,192,383,56,-6703,-0.0953,70.3,0.0,61.9,-0.1195
2009-12-01,2009-12-10,72.4,79.37,103,113,0,238,454,9,6516,0.09,80.5,0.1119,72.4,0.0
2010-03-08,2010-04-28,74.4,69.97,106,100,0,210,416,51,-4846,-0.0651,74.4,0.0,69.0,-0.0726
2010-11-17,2010-11-29,96.7,103.01,138,147,0,309,594,12,5716,0.0591,105.5,0.091,96.7,0.0
2010-12-29,2011-05-04,90.5,98.71,129,141,272,0,542,126,-8752,-0.0967,99.5,0.0994,90.5,0.0
2011-08-25,2011-09-14,67.6,61.04,96,87,203,0,386,20,6174,0.0913,67.6,0.0,61.0,-0.0976
2011-11-23,2012-01-04,57.2,63.69,82,91,172,0,345,42,-6835,-0.1195,64.0,0.1189,57.2,0.0
2012-10-26,2012-12-18,54.8,58.66,78,84,164,0,326,53,-4186,-0.0764,59.0,0.0766,54.8,0.0
2013-05-21,2013-05-28,57.8,55.32,82,79,0,166,327,7,-2807,-0.0486,57.8,0.0,55.3,-0.0433
2015-08-24,2015-09-02,37.0,40.72,53,58,111,0,222,9,-3942,-0.1065,41.2,0.1135,37.0,0.0
2015-12-11,2016-02-17,48.85,52.33,70,75,147,0,292,68,-3772,-0.0772,52.5,0.0747,48.85,0.0
