EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-10,11.85,10.04,20,20,36,0,76,25,1734,0.1463,11.85,0.0,10.0,-0.1561
2003-03-11,2003-03-14,9.3,10.7,20,20,28,0,68,3,-1468,-0.1578,10.8,0.1613,9.3,0.0
2003-03-17,2003-03-18,9.8,10.39,20,20,29,0,69,1,-659,-0.0672,10.45,0.0663,9.8,0.0
2003-03-31,2003-04-04,9.5,10.17,20,20,28,0,68,4,-738,-0.0777,10.2,0.0737,9.45,-0.0053
2003-04-24,2003-04-29,9.2,7.96,20,20,28,0,68,5,1172,0.1274,9.2,0.0,7.5,-0.1848
2003-06-05,2003-09-10,9.2,8.36,20,20,0,25,65,97,-905,-0.0984,9.2,0.0,8.05,-0.125
2003-09-29,2003-10-01,8.5,8.25,20,20,26,0,66,2,184,0.0216,8.5,0.0,8.15,-0.0412
2003-10-02,2003-10-06,8.4,8.61,20,20,25,0,65,4,-275,-0.0327,8.75,0.0417,8.4,0.0
2003-10-13,2003-11-17,9.3,10.22,20,20,0,31,71,35,849,0.0913,10.7,0.1505,9.3,0.0
2003-11-19,2003-11-20,10.15,10.63,20,20,0,32,72,1,408,0.0402,10.7,0.0542,10.15,0.0
2003-11-24,2003-11-25,10.25,10.05,20,20,0,30,70,1,-270,-0.0263,10.4,0.0146,9.8,-0.0439
2003-12-29,2004-01-05,9.6,9.99,20,20,0,30,70,7,320,0.0333,10.3,0.0729,9.6,0.0
2004-02-17,2004-02-25,14.9,13.66,21,20,0,41,82,8,-1322,-0.0887,14.9,0.0,13.6,-0.0872
2004-03-05,2004-03-11,14.55,15.37,21,22,0,46,89,6,731,0.0502,15.5,0.0653,14.55,0.0
2004-03-17,2004-03-18,15.3,15.94,22,23,0,48,93,1,547,0.0358,16.3,0.0654,15.3,0.0
2004-03-19,2004-03-23,16.5,15.3,24,22,0,46,92,4,-1292,-0.0783,16.5,0.0,14.35,-0.1303
2004-03-25,2004-04-13,12.5,15.0,20,21,38,0,79,19,-2579,-0.2063,15.1,0.208,12.5,0.0
2004-04-14,2004-05-03,16.1,14.03,23,20,0,42,85,19,-2155,-0.1339,16.1,0.0,13.35,-0.1708
2004-05-05,2004-08-18,13.3,10.58,20,20,40,0,80,105,2640,0.1985,13.3,0.0,9.95,-0.2519
2004-09-08,2004-09-13,12.0,11.47,20,20,0,34,74,5,-604,-0.0503,12.0,0.0,11.4,-0.05
2004-09-16,2004-09-17,12.25,11.87,20,20,0,36,76,1,-456,-0.0372,12.25,0.0,11.4,-0.0694
2004-09-27,2004-10-04,11.35,11.86,20,20,34,0,74,7,-584,-0.0515,12.1,0.0661,11.35,0.0
2004-10-06,2004-10-14,12.1,11.67,20,20,0,35,75,8,-505,-0.0417,12.1,0.0,11.5,-0.0496
2004-10-20,2004-10-26,11.4,10.85,20,20,34,0,74,6,476,0.0418,11.4,0.0,10.75,-0.057
2004-10-29,2004-11-04,10.85,11.26,20,20,33,0,73,6,-483,-0.0445,11.3,0.0415,10.85,0.0
2004-11-22,2004-11-23,10.9,11.06,20,20,33,0,73,1,-233,-0.0214,11.2,0.0275,10.9,0.0
2004-12-07,2004-12-13,10.75,10.89,20,20,32,0,72,6,-212,-0.0197,11.2,0.0419,10.75,0.0
2004-12-15,2004-12-22,11.25,11.83,20,20,0,35,75,7,505,0.0449,11.95,0.0622,11.25,0.0
2005-02-18,2005-02-25,11.3,11.61,20,20,34,0,74,7,-384,-0.034,11.65,0.031,11.3,0.0
2005-03-23,2005-03-25,10.8,11.11,20,20,32,0,72,2,-382,-0.0354,11.2,0.037,10.8,0.0
2005-05-11,2005-05-20,9.48,9.65,20,20,28,0,68,9,-238,-0.0251,10.1,0.0654,9.48,0.0
2005-06-08,2005-07-07,10.8,10.1,20,20,0,30,70,29,-770,-0.0713,10.8,0.0,10.05,-0.0694
2005-07-12,2005-07-22,10.05,10.41,20,20,30,0,70,10,-430,-0.0428,10.75,0.0697,10.05,0.0
2005-08-29,2005-08-30,10.3,10.52,20,20,31,0,71,1,-291,-0.0283,10.6,0.0291,10.3,0.0
2005-09-02,2005-09-09,10.25,9.97,20,20,31,0,71,7,209,0.0204,10.25,0.0,9.95,-0.0293
2005-09-13,2005-10-18,9.6,8.79,20,20,29,0,69,35,741,0.0772,9.6,0.0,8.6,-0.1042
2005-10-25,2005-10-31,8.4,8.64,20,20,25,0,65,6,-305,-0.0363,8.79,0.0464,8.4,0.0
2005-11-21,2005-11-30,9.18,9.59,20,20,0,29,69,9,341,0.0371,9.97,0.0861,9.18,0.0
2005-12-05,2005-12-14,9.92,9.35,20,20,0,28,68,9,-638,-0.0643,9.92,0.0,9.31,-0.0615
2005-12-21,2005-12-22,9.64,9.52,20,20,0,29,69,1,-189,-0.0196,9.64,0.0,9.36,-0.029
2006-01-02,2006-01-04,8.99,9.41,20,20,27,0,67,2,-487,-0.0542,9.45,0.0512,8.99,0.0
2006-01-12,2006-01-18,9.54,9.31,20,20,0,28,68,6,-298,-0.0312,9.54,0.0,9.18,-0.0377
2006-01-23,2006-02-06,8.8,9.34,20,20,26,0,66,14,-606,-0.0689,9.5,0.0795,8.8,0.0
2006-02-09,2006-02-14,9.48,9.18,20,20,0,28,68,5,-368,-0.0388,9.48,0.0,9.18,-0.0316
2006-02-15,2006-02-16,9.22,9.3,20,20,28,0,68,1,-148,-0.0161,9.3,0.0087,9.18,-0.0043
2006-02-20,2006-02-22,9.15,8.96,20,20,27,0,67,2,123,0.0134,9.18,0.0033,8.95,-0.0219
2006-02-23,2006-03-01,8.9,9.18,20,20,27,0,67,6,-347,-0.039,9.2,0.0337,8.9,0.0
2006-03-21,2006-04-13,8.45,8.78,20,20,25,0,65,23,-395,-0.0467,8.98,0.0627,8.45,0.0
2006-04-24,2006-04-25,9.59,10.22,20,20,0,31,71,1,559,0.0583,10.25,0.0688,9.59,0.0
2006-06-16,2006-06-19,12.2,12.7,20,20,0,38,78,3,422,0.0346,13.05,0.0697,12.2,0.0
2006-06-26,2006-07-07,13.0,12.35,20,20,0,37,77,11,-727,-0.0559,13.0,0.0,11.9,-0.0846
2006-07-12,2006-07-17,12.0,11.2,20,20,36,0,76,5,724,0.0603,12.0,0.0,10.9,-0.0917
2006-07-21,2006-07-25,11.25,11.57,20,20,34,0,74,4,-394,-0.035,11.95,0.0622,11.25,0.0
