EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-28,2016-12-29,52.1,51.62,74,74,156,0,304,1,176,0.0034,52.1,0.0,51.6,-0.0096
2016-12-30,2017-01-06,51.9,52.27,74,74,156,0,304,7,-674,-0.013,52.5,0.0116,51.8,-0.0019
2017-01-12,2017-02-09,53.8,56.09,77,80,0,168,325,28,1965,0.0365,56.3,0.0465,53.8,0.0
2017-04-13,2017-04-14,66.2,64.62,94,92,0,194,380,1,-1960,-0.0296,67.0,0.0121,64.0,-0.0332
2017-04-26,2017-05-09,65.2,63.36,93,90,0,190,373,13,-2213,-0.0339,65.2,0.0,62.9,-0.0353
2017-05-22,2017-05-26,65.4,64.7,93,92,0,194,379,4,-1079,-0.0165,65.4,0.0,64.3,-0.0168
2017-06-30,2017-08-11,62.0,58.76,88,84,186,0,358,42,2882,0.0465,62.0,0.0,57.9,-0.0661
2017-08-21,2017-08-29,56.7,57.7,81,82,170,0,333,8,-1333,-0.0235,58.7,0.0353,56.7,0.0
2017-09-06,2017-09-07,57.3,57.96,82,83,172,0,337,1,-997,-0.0174,58.5,0.0209,57.3,0.0
2017-09-26,2017-10-02,56.9,57.59,81,82,171,0,334,6,-1024,-0.018,57.7,0.0141,56.9,0.0
2017-10-03,2017-12-26,58.9,61.07,84,87,0,183,354,84,1816,0.0308,63.0,0.0696,58.9,0.0
2018-04-12,2018-04-13,73.2,72.24,104,103,0,217,424,1,-1384,-0.0189,73.8,0.0082,71.7,-0.0205
2018-04-26,2018-05-14,66.5,69.31,95,99,200,0,394,18,-3204,-0.0482,70.0,0.0526,66.5,0.0
2018-05-18,2018-05-24,66.6,67.58,95,96,200,0,391,6,-1371,-0.0206,68.6,0.03,66.6,0.0
2018-05-25,2018-05-29,69.0,67.6,98,96,0,203,397,4,-1797,-0.026,69.0,0.0,66.9,-0.0304
2018-05-31,2018-06-11,66.0,67.19,94,96,198,0,388,11,-1578,-0.0239,67.5,0.0227,66.0,0.0
2018-06-26,2018-06-28,66.3,66.66,94,95,199,0,388,2,-748,-0.0113,67.1,0.0121,66.1,-0.003
2018-07-05,2018-07-06,67.8,66.91,97,95,0,201,393,1,-1283,-0.0189,67.9,0.0015,66.6,-0.0177
2018-08-15,2018-08-21,67.2,64.95,96,93,202,0,391,6,1859,0.0277,67.2,0.0,64.2,-0.0446
2018-09-12,2018-09-20,62.2,63.49,89,90,187,0,366,8,-1656,-0.0266,63.5,0.0209,62.2,0.0
2018-10-04,2018-10-08,62.2,61.19,89,87,187,0,363,4,647,0.0104,62.2,0.0,60.9,-0.0209
2018-10-18,2018-10-26,58.8,56.81,84,81,176,0,341,8,1649,0.028,58.8,0.0,56.1,-0.0459
2018-11-15,2019-01-04,56.6,57.89,81,82,170,0,333,50,-1623,-0.0287,59.0,0.0424,56.2,-0.0071
2019-01-07,2019-01-15,59.0,56.74,84,81,0,170,335,8,-2595,-0.044,59.0,0.0,56.7,-0.039
2019-02-20,2019-03-04,59.5,61.16,85,87,0,183,355,12,1305,0.0219,61.5,0.0336,59.5,0.0
2019-04-03,2019-04-09,58.1,58.74,83,84,174,0,341,6,-981,-0.0169,58.8,0.012,58.1,0.0
2019-04-29,2019-04-30,58.1,58.33,83,83,174,0,340,1,-570,-0.0098,58.4,0.0052,58.1,0.0
2019-05-08,2019-05-13,57.6,56.77,82,81,173,0,336,5,494,0.0086,57.6,0.0,56.3,-0.0226
2019-06-10,2019-07-19,52.0,53.53,74,76,156,0,306,39,-1836,-0.0353,53.9,0.0365,52.0,0.0
2019-07-24,2019-07-26,51.6,52.53,74,75,155,0,304,2,-1234,-0.0239,52.8,0.0233,51.6,0.0
2019-07-31,2019-08-01,51.6,50.71,74,72,155,0,301,1,589,0.0114,51.6,0.0,50.7,-0.0174
2019-08-02,2019-08-06,50.7,49.32,72,70,152,0,294,4,1086,0.0214,50.7,0.0,49.1,-0.0316
2019-08-07,2019-08-28,50.5,51.27,72,73,152,0,297,21,-1067,-0.0211,51.3,0.0158,50.5,0.0
2019-08-29,2019-09-10,51.6,52.79,74,75,0,158,307,12,883,0.0171,52.8,0.0233,51.6,0.0
2019-09-11,2019-09-23,53.0,54.46,76,78,0,163,317,12,1143,0.0216,54.6,0.0302,53.0,0.0
2019-09-27,2019-10-01,54.4,55.21,78,79,0,166,323,4,487,0.009,55.3,0.0165,54.1,-0.0055
2019-12-25,2019-12-27,49.5,49.8,71,71,148,0,290,2,-590,-0.0119,50.0,0.0101,49.5,0.0
2020-01-03,2020-01-08,49.25,49.7,70,71,148,0,289,5,-739,-0.015,49.8,0.0112,48.8,-0.0091
2020-02-10,2020-02-21,45.7,47.07,65,67,137,0,269,11,-1639,-0.0359,47.6,0.0416,45.7,0.0
2020-03-02,2020-03-03,46.0,46.58,66,66,138,0,270,1,-850,-0.0185,47.1,0.0239,45.85,-0.0033
2020-03-06,2020-03-09,45.5,44.27,65,63,136,0,264,3,966,0.0212,45.8,0.0066,44.1,-0.0308
2020-04-30,2020-05-04,42.3,41.02,60,58,0,123,241,4,-1521,-0.036,42.3,0.0,41.0,-0.0307
2020-05-27,2020-05-28,43.4,43.03,62,61,0,129,252,1,-622,-0.0143,43.5,0.0023,42.9,-0.0115
2020-06-03,2020-06-10,45.05,48.2,64,69,0,145,278,7,2872,0.0638,48.85,0.0844,45.05,0.0
2020-07-08,2020-07-09,47.6,48.1,68,69,0,144,281,1,219,0.0046,49.0,0.0294,47.6,0.0
2020-07-24,2020-07-27,48.35,47.62,69,68,0,143,280,3,-1010,-0.0209,48.45,0.0021,47.3,-0.0217
2020-08-03,2020-08-20,45.65,43.09,65,61,137,0,263,17,2297,0.0503,45.65,0.0,41.0,-0.1019
2020-10-08,2020-10-16,44.35,48.31,63,69,0,145,277,8,3683,0.083,48.4,0.0913,44.35,0.0
2020-10-30,2020-12-28,42.7,40.38,61,58,128,0,247,59,2073,0.0485,42.7,0.0,40.05,-0.0621
2020-12-30,2020-12-31,40.25,40.76,57,58,121,0,236,1,-746,-0.0185,41.1,0.0211,40.25,0.0
2021-01-13,2021-01-18,40.0,39.61,57,56,120,0,233,5,157,0.0039,40.0,0.0,39.3,-0.0175
2021-02-22,2021-05-12,40.95,38.28,58,55,0,115,228,79,-2898,-0.0708,40.95,0.0,37.0,-0.0965
2021-05-18,2021-06-07,42.35,39.58,60,56,0,119,235,20,-3005,-0.071,42.35,0.0,39.1,-0.0767
2021-06-09,2021-08-19,39.8,37.87,57,54,119,0,230,71,1700,0.0427,39.8,0.0,37.2,-0.0653
2021-09-10,2021-09-13,36.85,35.93,53,51,111,0,215,3,705,0.0191,37.1,0.0068,35.85,-0.0271
2021-11-01,2021-11-12,33.8,34.19,48,49,101,0,198,11,-588,-0.0174,34.2,0.0118,33.8,0.0
2021-12-01,2021-12-03,33.5,33.78,48,48,100,0,196,2,-476,-0.0142,33.9,0.0119,33.3,-0.006
2021-12-22,2021-12-28,33.1,33.34,47,48,99,0,194,6,-434,-0.0131,33.4,0.0091,33.05,-0.0015
2022-01-19,2022-01-24,32.8,32.43,47,46,98,0,191,5,179,0.0055,32.8,0.0,32.2,-0.0183
2022-03-09,2022-03-14,31.7,32.27,45,46,95,0,186,5,-756,-0.0238,32.3,0.0189,31.7,0.0
2022-03-16,2022-03-17,31.9,32.05,45,46,96,0,187,1,-337,-0.0106,32.2,0.0094,31.9,0.0
2022-03-25,2022-04-06,32.7,32.38,47,46,0,97,190,12,-510,-0.0156,32.7,0.0,32.3,-0.0122
2022-04-08,2022-04-11,32.25,31.85,46,45,97,0,188,3,212,0.0066,32.25,0.0,31.75,-0.0155
2022-04-12,2022-04-19,31.45,32.3,45,46,94,0,185,7,-1035,-0.0329,32.55,0.035,31.45,0.0
2022-04-20,2022-04-26,33.4,32.15,48,46,0,96,190,6,-1440,-0.0431,33.4,0.0,32.0,-0.0419
2022-04-27,2022-05-09,31.65,30.46,45,43,95,0,183,12,1007,0.0318,31.65,0.0,30.4,-0.0395
2022-06-20,2022-06-27,29.95,30.4,43,43,90,0,176,7,-626,-0.0209,30.65,0.0234,29.95,0.0
2022-07-04,2022-07-05,29.65,30.07,42,43,89,0,174,1,-594,-0.02,30.1,0.0152,29.45,-0.0067
2022-08-19,2022-08-22,30.7,31.77,44,45,0,95,184,3,886,0.0289,32.3,0.0521,30.7,0.0
2022-09-05,2022-10-14,30.25,28.51,43,41,91,0,175,39,1565,0.0517,30.25,0.0,28.5,-0.0579
2022-10-17,2022-10-20,29.0,28.46,41,41,87,0,169,3,371,0.0128,29.0,0.0,28.35,-0.0224
