EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-27,25.0,23.78,36,34,0,71,141,28,-1361,-0.0544,25.0,0.0,23.7,-0.052
2008-12-09,2009-01-20,32.0,30.03,46,43,0,90,179,42,-2149,-0.0672,32.0,0.0,30.0,-0.0625
2009-11-18,2009-11-27,35.5,32.75,51,47,0,98,196,9,-2946,-0.083,35.5,0.0,32.7,-0.0789
2010-10-04,2010-10-19,47.15,43.15,67,61,141,0,269,15,3731,0.0791,47.15,0.0,41.8,-0.1135
2010-10-22,2010-11-02,41.75,37.29,59,53,125,0,237,11,4223,0.1011,41.75,0.0,35.7,-0.1449
2010-11-26,2010-12-08,39.4,41.66,56,59,118,0,233,12,-2493,-0.0633,42.0,0.066,39.4,0.0
2011-05-11,2011-05-20,33.5,31.31,48,45,0,94,187,9,-2377,-0.071,33.5,0.0,31.1,-0.0716
2011-07-14,2011-07-22,26.7,28.73,38,41,80,0,159,8,-2189,-0.082,30.0,0.1236,26.7,0.0
2013-10-18,2013-10-29,24.8,26.35,35,38,74,0,147,11,-1697,-0.0684,26.5,0.0685,24.8,0.0
2013-10-30,2013-11-04,28.35,25.79,40,37,0,77,154,5,-2714,-0.0957,28.35,0.0,24.85,-0.1235
2014-05-05,2014-05-16,30.2,32.95,43,47,91,0,181,11,-2931,-0.0971,33.95,0.1242,30.2,0.0
2014-06-06,2014-06-13,35.4,38.36,50,55,0,115,220,7,2740,0.0774,39.3,0.1102,35.4,0.0
2014-06-17,2014-06-27,40.15,46.12,57,66,0,138,261,10,5709,0.1422,46.7,0.1631,40.15,0.0
2014-08-15,2014-08-20,43.95,36.65,63,52,132,0,247,5,7053,0.1605,43.95,0.0,35.4,-0.1945
2014-11-17,2015-01-09,28.85,25.49,41,36,0,76,153,53,-3513,-0.1218,28.85,0.0,25.45,-0.1179
2016-10-07,2016-10-17,30.6,28.9,44,41,0,87,172,10,-1872,-0.0612,30.6,0.0,28.4,-0.0719
2017-03-29,2017-08-03,27.7,30.04,39,43,83,0,165,127,-2505,-0.0904,30.1,0.0866,27.7,0.0
2018-11-06,2018-11-07,43.45,46.23,62,66,0,139,267,1,2513,0.0578,46.9,0.0794,43.45,0.0
2020-03-19,2020-03-24,21.7,23.28,31,33,65,0,129,5,-1709,-0.0788,24.15,0.1129,21.7,0.0
2020-12-15,2020-12-28,24.05,26.0,34,37,72,0,143,13,-2093,-0.087,26.7,0.1102,24.05,0.0
2022-09-30,2022-10-21,63.4,64.1,90,91,0,192,373,21,327,0.0052,65.0,0.0252,63.4,0.0
