EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-26,2011-04-29,40.9,36.81,58,52,0,110,220,3,-4310,-0.1054,40.9,0.0,35.5,-0.132
2011-12-30,2012-02-02,61.2,67.32,87,96,184,0,367,34,-6487,-0.106,69.5,0.1356,61.2,0.0
2013-01-11,2013-02-05,24.1,21.69,34,31,0,65,130,25,-2540,-0.1054,24.1,0.0,21.65,-0.1017
2013-07-22,2013-08-13,29.3,26.37,42,38,88,0,168,22,2762,0.0943,29.3,0.0,26.1,-0.1092
2013-09-25,2013-10-09,35.1,31.59,50,45,105,0,200,14,3310,0.0943,35.1,0.0,31.1,-0.114
2014-09-23,2014-09-26,23.65,21.29,34,30,0,64,128,3,-2488,-0.1052,23.65,0.0,20.9,-0.1163
2016-03-25,2016-04-15,28.5,25.65,41,37,86,0,164,21,2686,0.0942,28.5,0.0,25.4,-0.1088
2017-07-17,2017-08-09,15.15,16.67,22,24,45,0,91,23,-1611,-0.1063,16.7,0.1023,15.15,0.0
2018-10-19,2018-10-25,12.2,10.98,20,20,37,0,77,6,1143,0.0937,12.2,0.0,10.6,-0.1311
2020-04-15,2020-05-04,8.85,9.74,20,20,0,29,69,19,821,0.0928,9.98,0.1277,8.68,-0.0192
2020-11-19,2020-11-24,10.4,9.36,20,20,31,0,71,5,969,0.0932,10.4,0.0,9.32,-0.1038
2021-01-29,2021-04-07,9.28,8.35,20,20,28,0,68,68,862,0.0929,9.28,0.0,8.06,-0.1315
2021-07-12,2021-08-18,9.37,8.43,20,20,28,0,68,37,872,0.0931,9.37,0.0,8.42,-0.1014
2022-02-09,2022-05-09,9.41,8.47,20,20,28,0,68,89,872,0.0927,9.41,0.0,8.35,-0.1126
