EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-18,2004-03-23,43.5,39.15,62,56,0,117,235,34,-4585,-0.1054,43.5,0.0,36.6,-0.1586
2004-05-20,2004-07-15,33.8,30.42,48,43,101,0,192,56,3188,0.0943,33.8,0.0,30.0,-0.1124
2004-12-08,2005-02-21,24.1,26.51,34,38,72,0,144,75,-2554,-0.106,27.8,0.1535,24.1,0.0
2005-06-16,2005-07-12,25.8,28.38,37,40,0,85,162,26,2418,0.0937,28.5,0.1047,25.8,0.0
2006-09-04,2006-09-14,14.35,12.91,20,20,43,0,83,10,1357,0.0946,14.35,0.0,12.8,-0.108
2007-02-08,2007-03-01,15.75,14.18,22,20,47,0,89,21,1481,0.094,15.75,0.0,14.0,-0.1111
2007-03-05,2007-03-12,14.5,15.95,21,23,44,0,88,7,-1538,-0.1061,16.05,0.1069,14.5,0.0
2007-10-26,2007-11-08,22.6,20.34,32,29,0,61,122,13,-2382,-0.1054,22.6,0.0,19.45,-0.1394
2007-11-15,2007-12-14,19.9,17.91,28,26,60,0,114,29,1876,0.0943,19.9,0.0,17.2,-0.1357
2008-04-15,2008-04-22,16.75,18.43,24,26,0,55,105,7,1575,0.094,19.0,0.1343,16.75,0.0
2008-04-29,2008-05-26,17.9,16.11,26,23,0,48,97,27,-1887,-0.1054,17.9,0.0,16.1,-0.1006
2008-08-28,2008-09-04,11.3,10.17,20,20,34,0,74,7,1056,0.0935,11.3,0.0,10.0,-0.115
2009-03-18,2009-04-08,7.96,8.76,20,20,0,26,66,21,734,0.0922,9.16,0.1508,7.96,0.0
2009-10-21,2009-10-27,19.9,17.91,28,26,0,54,108,6,-2098,-0.1054,19.9,0.0,17.6,-0.1156
2010-11-12,2010-12-10,32.05,35.26,46,50,96,0,192,28,-3402,-0.1061,35.6,0.1108,32.05,0.0
2012-02-08,2012-06-04,27.9,25.11,40,36,0,75,151,117,-2941,-0.1054,27.9,0.0,25.05,-0.1022
2012-08-30,2012-10-22,24.4,21.96,35,31,73,0,139,53,2301,0.0943,24.4,0.0,21.0,-0.1393
2012-12-21,2013-01-21,21.55,23.71,31,34,65,0,130,31,-2290,-0.1063,24.0,0.1137,21.55,0.0
2013-04-25,2013-05-14,26.85,29.54,38,42,0,89,169,19,2521,0.0939,30.25,0.1266,26.85,0.0
2013-05-22,2013-08-13,29.7,32.67,42,47,0,98,187,83,2783,0.0937,33.05,0.1128,29.7,0.0
2013-09-17,2013-10-31,33.5,36.85,48,53,100,0,201,44,-3551,-0.106,37.0,0.1045,33.5,0.0
2014-03-20,2014-03-27,37.6,41.36,54,59,113,0,226,7,-3986,-0.106,41.7,0.109,37.6,0.0
2015-09-11,2015-09-22,27.2,29.92,39,43,82,0,164,11,-2884,-0.106,29.95,0.1011,27.2,0.0
2016-04-14,2016-05-12,28.35,25.52,40,36,85,0,161,28,2669,0.0941,28.35,0.0,25.4,-0.1041
2016-06-30,2017-04-05,24.1,26.51,34,38,72,0,144,279,-2554,-0.106,27.25,0.1307,24.1,0.0
2018-08-08,2018-10-11,26.25,23.62,37,34,79,0,150,64,2480,0.0945,26.25,0.0,23.0,-0.1238
2019-01-25,2019-07-08,25.6,28.16,36,40,0,84,160,164,2400,0.0937,28.2,0.1016,25.6,0.0
2020-02-10,2020-03-17,23.95,21.55,34,31,72,0,137,36,2263,0.0945,23.95,0.0,20.85,-0.1294
