EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-27,2010-11-03,43.8,34.47,62,49,131,0,242,68,9088,0.2075,43.8,0.0,33.8,-0.2283
2011-01-04,2011-01-24,29.0,30.46,41,43,87,0,171,20,-1631,-0.0562,31.0,0.069,28.8,-0.0069
2011-02-14,2011-02-18,33.4,38.79,48,55,0,116,219,4,5171,0.1548,39.8,0.1916,33.4,0.0
2011-03-17,2011-03-23,32.6,40.84,46,58,98,0,202,6,-8442,-0.259,42.5,0.3037,32.6,0.0
2011-03-25,2011-05-03,44.65,38.51,64,55,0,116,235,39,-6375,-0.1428,44.65,0.0,36.5,-0.1825
2011-05-11,2011-05-20,35.7,38.09,51,54,107,0,212,9,-2602,-0.0729,39.6,0.1092,35.7,0.0
2011-06-01,2011-06-03,40.65,45.48,58,65,0,136,259,2,4571,0.1124,45.9,0.1292,40.65,0.0
2011-07-14,2011-08-09,37.3,30.37,53,43,112,0,208,26,6722,0.1802,37.3,0.0,28.75,-0.2292
2011-09-30,2011-10-17,17.4,19.49,25,28,52,0,105,17,-2195,-0.1261,19.8,0.1379,17.4,0.0
2011-11-30,2012-02-01,13.65,15.16,20,22,41,0,83,63,-1593,-0.1167,15.5,0.1355,13.65,0.0
2012-03-27,2012-03-29,16.0,14.43,23,21,48,0,92,2,1478,0.0924,16.0,0.0,14.4,-0.1
2012-04-03,2012-04-23,14.75,13.06,21,20,44,0,85,20,1605,0.1088,14.75,0.0,12.8,-0.1322
2012-05-23,2012-05-24,11.7,11.0,20,20,35,0,75,1,625,0.0534,11.9,0.0171,10.9,-0.0684
2012-07-13,2012-07-24,10.85,10.01,20,20,33,0,73,11,767,0.0707,10.85,0.0,9.63,-0.1124
2012-08-20,2012-10-11,11.6,10.02,20,20,0,30,70,52,-1650,-0.1422,11.6,0.0,10.0,-0.1379
2012-12-04,2012-12-06,10.3,11.68,20,20,0,35,75,2,1305,0.1267,11.75,0.1408,10.3,0.0
2013-01-29,2013-02-20,11.35,12.42,20,20,0,37,77,22,993,0.0875,13.1,0.1542,11.35,0.0
2013-06-14,2013-06-24,15.65,17.61,22,25,47,0,94,10,-2054,-0.1312,18.1,0.1565,15.65,0.0
2013-09-04,2013-09-13,16.5,15.64,24,22,0,47,93,9,-953,-0.0578,16.5,0.0,15.55,-0.0576
2013-09-25,2013-10-14,17.0,15.85,24,23,0,48,95,19,-1245,-0.0732,17.0,0.0,15.55,-0.0853
2013-10-25,2013-10-29,17.55,19.28,25,27,0,58,110,4,1620,0.0923,20.0,0.1396,17.55,0.0
2014-05-06,2014-05-13,53.9,48.96,77,70,0,147,294,7,-5234,-0.0971,53.9,0.0,47.9,-0.1113
2014-06-30,2014-07-28,64.5,58.67,92,84,0,176,352,28,-6182,-0.0958,64.5,0.0,58.3,-0.0961
2014-08-29,2014-09-15,62.0,58.74,88,84,0,176,348,17,-3608,-0.0582,62.0,0.0,55.0,-0.1129
2014-09-16,2014-10-16,53.3,43.33,76,62,160,0,298,30,9672,0.1815,53.3,0.0,43.1,-0.1914
2015-06-09,2015-06-26,35.8,38.88,51,55,107,0,213,17,-3293,-0.092,40.6,0.1341,35.8,0.0
2015-07-08,2015-07-27,35.8,32.48,51,46,107,0,204,19,3116,0.087,35.8,0.0,31.0,-0.1341
2015-11-30,2015-12-02,39.6,43.25,56,62,0,130,248,2,3402,0.0859,45.95,0.1604,39.6,0.0
2017-03-01,2017-03-17,52.4,56.99,75,81,0,171,327,16,4263,0.0814,58.5,0.1164,52.4,0.0
2019-05-09,2019-07-31,27.3,28.52,39,41,82,0,162,83,-1382,-0.0506,29.0,0.0623,27.3,0.0
2020-09-21,2020-09-25,16.9,15.64,24,22,0,47,93,4,-1353,-0.0801,16.9,0.0,14.8,-0.1243
2021-04-12,2021-04-13,19.3,21.05,28,30,0,63,121,1,1629,0.0844,21.2,0.0984,19.3,0.0
2021-05-11,2022-01-03,17.4,20.69,25,29,52,0,106,237,-3396,-0.1952,22.1,0.2701,17.4,0.0
2022-02-24,2022-03-02,17.75,19.03,25,27,53,0,105,6,-1385,-0.078,19.25,0.0845,17.75,0.0
2022-04-11,2022-04-15,19.0,20.88,27,30,57,0,114,4,-1994,-0.1049,21.0,0.1053,19.0,0.0
