EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-26,2003-09-09,12.3,11.21,20,20,37,0,77,14,1013,0.0824,12.3,0.0,10.85,-0.1179
2004-02-11,2004-03-15,13.15,12.22,20,20,0,37,77,33,-1007,-0.0766,13.15,0.0,12.0,-0.0875
2004-04-05,2004-05-06,13.3,11.11,20,20,0,33,73,31,-2263,-0.1702,13.3,0.0,10.45,-0.2143
2004-06-16,2004-06-18,9.4,8.16,20,20,28,0,68,2,1172,0.1247,9.4,0.0,8.15,-0.133
2004-07-19,2004-07-23,7.5,8.14,20,20,22,0,62,4,-702,-0.0936,8.35,0.1133,7.5,0.0
2004-09-20,2004-11-02,7.25,6.13,20,20,22,0,62,43,1058,0.1459,7.25,0.0,6.1,-0.1586
2006-04-07,2006-04-28,6.29,7.15,20,20,0,21,61,21,799,0.127,7.25,0.1526,6.29,0.0
2006-06-20,2006-06-27,7.84,9.0,20,20,24,0,64,7,-1224,-0.1561,9.41,0.2003,7.84,0.0
2006-06-29,2006-07-14,9.3,8.59,20,20,0,26,66,15,-776,-0.0834,9.3,0.0,8.45,-0.0914
2006-09-06,2006-10-02,7.9,8.43,20,20,24,0,64,26,-594,-0.0752,8.69,0.1,7.9,0.0
2007-05-07,2007-06-23,14.95,17.12,21,24,0,51,96,47,2074,0.1387,17.45,0.1672,14.95,0.0
2007-12-13,2007-12-17,19.8,17.83,28,25,59,0,112,4,1858,0.0938,19.8,0.0,17.2,-0.1313
2008-01-18,2008-01-22,22.9,20.72,33,30,0,62,125,4,-2305,-0.1007,22.9,0.0,19.85,-0.1332
2008-01-23,2008-03-06,18.5,20.6,26,29,56,0,111,43,-2211,-0.1195,21.15,0.1432,18.5,0.0
2008-03-17,2008-03-19,18.2,19.81,26,28,55,0,109,2,-1719,-0.0945,20.1,0.1044,18.2,0.0
2008-06-11,2008-06-18,19.9,17.3,28,25,60,0,113,7,2487,0.125,19.9,0.0,17.2,-0.1357
2008-08-21,2008-09-05,12.3,10.65,20,20,37,0,77,15,1573,0.1279,12.3,0.0,10.0,-0.187
2008-09-09,2008-09-18,10.05,7.55,20,20,30,0,70,9,2430,0.2418,10.05,0.0,7.35,-0.2687
2008-10-08,2008-11-18,7.44,6.22,20,20,22,0,62,41,1158,0.1556,7.44,0.0,6.07,-0.1841
2009-02-24,2009-03-02,6.88,7.85,20,20,0,24,64,6,906,0.1317,7.9,0.1483,6.88,0.0
2009-04-09,2009-04-14,9.35,10.06,20,20,0,30,70,5,640,0.0684,10.4,0.1123,9.35,0.0
2009-06-06,2009-06-10,9.73,9.03,20,20,0,27,67,4,-767,-0.0788,9.75,0.0021,9.0,-0.075
2009-06-15,2009-07-02,8.54,9.22,20,20,26,0,66,17,-746,-0.0874,9.63,0.1276,8.54,0.0
2009-09-21,2009-09-23,13.35,12.62,20,20,0,38,78,2,-808,-0.0605,13.4,0.0037,12.55,-0.0599
2009-11-19,2009-11-27,14.85,13.71,21,20,0,41,82,8,-1222,-0.0823,14.85,0.0,13.65,-0.0808
2012-02-01,2012-02-04,10.3,10.82,20,20,0,32,72,3,448,0.0435,11.25,0.0922,10.3,0.0
2012-11-29,2013-01-08,12.6,11.8,20,20,0,35,75,40,-875,-0.0694,12.6,0.0,11.8,-0.0635
2014-05-06,2014-06-13,22.2,20.19,32,29,0,61,122,38,-2132,-0.096,22.2,0.0,19.9,-0.1036
2014-10-30,2014-12-05,18.5,20.49,26,29,0,61,116,36,1874,0.1013,20.7,0.1189,18.5,0.0
2015-03-09,2015-05-11,19.65,18.4,28,26,0,55,109,63,-1359,-0.0692,19.65,0.0,17.65,-0.1018
2015-07-08,2015-07-09,16.05,14.93,23,21,48,0,92,1,1028,0.064,16.05,0.0,14.5,-0.0966
2016-01-13,2016-01-18,16.9,15.26,24,22,0,46,92,5,-1732,-0.1025,16.9,0.0,15.15,-0.1036
2016-08-29,2016-09-07,14.5,15.47,21,22,0,46,89,9,881,0.0608,15.6,0.0759,14.5,0.0
2017-02-22,2017-03-06,16.3,15.55,23,22,0,47,92,12,-842,-0.0517,16.3,0.0,15.4,-0.0552
2017-06-01,2017-06-02,19.4,20.57,28,29,0,62,119,1,1051,0.0542,20.95,0.0799,19.4,0.0
2017-11-21,2017-11-27,20.5,21.77,29,31,62,0,122,6,-1392,-0.0679,21.95,0.0707,20.5,0.0
2017-12-18,2018-01-04,24.05,27.58,34,39,0,83,156,17,3374,0.1403,27.75,0.1538,24.05,0.0
2018-02-07,2018-04-26,23.5,20.78,33,30,70,0,133,78,2587,0.1101,23.5,0.0,20.15,-0.1426
2018-05-25,2018-06-26,23.2,20.92,33,30,0,63,126,32,-2406,-0.1037,23.2,0.0,20.85,-0.1013
2018-08-13,2018-08-15,20.95,22.43,30,32,63,0,125,2,-1605,-0.0766,22.85,0.0907,20.95,0.0
2018-09-10,2018-10-09,21.15,19.09,30,27,63,0,120,29,1940,0.0917,21.15,0.0,18.85,-0.1087
2019-08-02,2019-08-07,19.4,20.1,28,29,58,0,115,5,-815,-0.042,20.75,0.0696,19.4,0.0
2019-08-12,2019-11-07,21.35,20.1,30,29,0,60,119,87,-1369,-0.0641,21.35,0.0,20.1,-0.0585
2020-01-30,2020-03-12,20.45,18.22,29,26,61,0,116,42,2114,0.1034,20.45,0.0,17.4,-0.1491
2020-07-06,2020-07-10,21.95,20.57,31,29,0,62,122,4,-1502,-0.0684,21.95,0.0,19.45,-0.1139
2021-05-11,2021-05-13,17.45,15.53,25,22,52,0,99,2,1821,0.1044,17.45,0.0,15.25,-0.1261
2021-08-19,2021-08-24,16.8,17.39,24,25,50,0,99,5,-689,-0.041,17.55,0.0446,16.8,0.0
2022-03-23,2022-04-07,28.85,26.73,41,38,0,80,159,15,-2279,-0.079,28.85,0.0,25.55,-0.1144
2022-05-11,2022-05-25,27.1,24.44,39,35,0,73,147,14,-2807,-0.1036,27.1,0.0,24.4,-0.0996
2022-05-26,2022-06-14,27.25,25.9,39,37,0,78,154,19,-1504,-0.0552,27.25,0.0,25.7,-0.0569
2022-06-20,2022-07-08,23.55,26.44,34,38,71,0,143,18,-3033,-0.1288,26.65,0.1316,23.55,0.0
2022-08-08,2022-08-11,31.55,28.6,45,41,0,86,172,3,-3122,-0.099,31.55,0.0,27.35,-0.1331
2022-09-23,2022-09-28,24.1,22.67,34,32,72,0,138,5,1292,0.0536,24.1,0.0,21.9,-0.0913
