EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-26,2004-11-25,10.4,11.1,20,20,31,0,71,30,-771,-0.0741,11.2,0.0769,10.4,0.0
2007-03-05,2007-04-10,7.6,8.07,20,20,23,0,63,36,-533,-0.0701,8.2,0.0789,7.6,0.0
2007-06-04,2007-06-27,9.12,9.91,20,20,0,30,70,23,720,0.0789,10.2,0.1184,9.12,0.0
2007-08-07,2007-08-09,10.05,10.96,20,20,30,0,70,2,-980,-0.0975,11.0,0.0945,10.05,0.0
2007-08-17,2007-08-30,8.96,10.44,20,20,27,0,67,13,-1547,-0.1727,10.65,0.1886,8.96,0.0
2007-09-03,2007-10-09,11.4,10.31,20,20,0,31,71,36,-1161,-0.1018,11.4,0.0,10.3,-0.0965
2007-12-17,2008-02-29,7.95,8.56,20,20,24,0,64,74,-674,-0.0848,8.8,0.1069,7.95,0.0
2008-05-28,2008-06-13,10.4,8.79,20,20,31,0,71,16,1539,0.148,10.4,0.0,8.47,-0.1856
2008-08-11,2008-08-18,8.79,8.22,20,20,26,0,66,7,504,0.0573,8.79,0.0,7.91,-0.1001
2008-10-08,2008-10-09,5.04,5.37,20,20,15,0,55,1,-385,-0.0764,5.39,0.0694,4.9,-0.0278
2008-11-05,2008-11-18,6.61,6.06,20,20,0,18,58,13,-608,-0.092,6.61,0.0,6.0,-0.0923
2009-07-22,2009-08-11,10.7,11.99,20,20,0,36,76,20,1214,0.1135,12.45,0.1636,10.7,0.0
2009-11-25,2010-01-22,16.95,15.69,24,22,0,47,93,58,-1353,-0.0798,16.95,0.0,15.35,-0.0944
2010-08-31,2010-11-01,11.6,10.25,20,20,35,0,75,62,1275,0.1099,11.6,0.0,9.97,-0.1405
2011-02-15,2011-03-10,9.25,9.66,20,20,28,0,68,23,-478,-0.0517,9.82,0.0616,9.18,-0.0076
2011-08-24,2011-08-29,8.21,8.74,20,20,25,0,65,5,-595,-0.0725,8.95,0.0901,8.21,0.0
2011-09-26,2011-11-21,7.73,6.77,20,20,23,0,63,56,897,0.116,7.73,0.0,6.52,-0.1565
2012-05-18,2012-05-24,5.53,5.15,20,20,17,0,57,6,323,0.0584,5.53,0.0,5.1,-0.0778
2013-04-25,2013-05-02,9.22,9.8,20,20,0,29,69,7,511,0.0554,9.81,0.064,9.17,-0.0054
2013-06-06,2013-06-13,7.94,8.42,20,20,24,0,64,7,-544,-0.0685,8.59,0.0819,7.94,0.0
2014-07-22,2014-08-08,23.6,22.1,34,31,0,66,131,17,-1631,-0.0691,23.6,0.0,21.95,-0.0699
2015-08-21,2015-08-25,13.3,11.99,20,20,40,0,80,4,1230,0.0925,13.3,0.0,11.6,-0.1278
2015-10-07,2015-11-09,13.4,12.56,20,20,0,38,78,33,-918,-0.0685,13.4,0.0,12.5,-0.0672
2016-07-21,2016-07-25,12.05,12.9,20,20,0,39,79,4,771,0.064,13.5,0.1203,12.05,0.0
2017-10-30,2017-12-06,11.25,12.02,20,20,34,0,74,37,-844,-0.075,12.1,0.0756,11.25,0.0
2018-01-19,2018-02-05,15.05,13.82,21,20,0,41,82,17,-1312,-0.0872,15.35,0.0199,13.3,-0.1163
2018-03-01,2018-03-23,15.95,14.81,23,21,0,44,88,22,-1228,-0.077,15.95,0.0,14.5,-0.0909
2018-04-10,2018-04-26,13.7,14.92,20,21,41,0,82,16,-1302,-0.095,15.15,0.1058,13.7,0.0
2020-03-16,2020-04-14,10.8,11.98,20,20,32,0,72,29,-1252,-0.1159,12.2,0.1296,10.8,0.0
2020-06-16,2020-07-15,14.6,13.32,21,20,0,40,81,29,-1361,-0.0932,14.6,0.0,13.15,-0.0993
2021-01-20,2021-02-18,11.5,12.14,20,20,34,0,74,29,-714,-0.0621,12.25,0.0652,11.5,0.0
2021-06-03,2021-06-07,19.8,18.83,28,27,0,56,111,4,-1081,-0.0546,19.8,0.0,18.55,-0.0631
2021-06-28,2021-07-13,21.45,18.89,31,27,0,57,115,15,-2675,-0.1247,21.45,0.0,18.5,-0.1375
2021-08-16,2021-10-05,17.2,16.22,25,23,52,0,100,50,880,0.0512,17.2,0.0,16.15,-0.061
