EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-21,2014-05-27,39.7,43.67,57,62,0,131,250,6,3720,0.0937,45.8,0.1537,39.7,0.0
2016-01-14,2016-01-22,28.2,31.02,40,44,85,0,169,8,-2989,-0.106,31.8,0.1277,28.2,0.0
2016-02-18,2016-04-22,33.4,30.06,48,43,0,90,181,64,-3521,-0.1054,33.4,0.0,30.0,-0.1018
2016-06-29,2016-08-15,34.2,30.78,49,44,0,92,185,47,-3605,-0.1054,34.2,0.0,30.2,-0.117
2016-08-18,2016-10-21,31.1,27.99,44,40,93,0,177,64,2933,0.0943,31.1,0.0,27.55,-0.1141
2016-12-20,2017-01-06,23.1,25.41,33,36,69,0,138,17,-2448,-0.106,26.45,0.145,23.1,0.0
2017-08-10,2017-08-15,28.65,25.79,41,37,86,0,164,5,2696,0.0941,28.65,0.0,25.5,-0.1099
2017-08-23,2017-09-05,26.0,28.6,37,41,78,0,156,13,-2756,-0.106,28.8,0.1077,26.0,0.0
2017-11-21,2018-02-06,27.35,24.62,39,35,82,0,156,77,2574,0.0941,27.35,0.0,23.55,-0.1389
2018-08-23,2018-09-20,21.15,23.27,30,33,63,0,126,28,-2246,-0.1062,23.4,0.1064,21.15,0.0
2018-10-01,2018-10-30,23.8,21.42,34,31,0,64,129,29,-2509,-0.1054,23.8,0.0,20.15,-0.1534
2018-11-15,2019-01-10,26.9,24.21,38,34,0,73,145,56,-2835,-0.1054,26.9,0.0,23.95,-0.1097
2019-07-02,2019-07-24,24.7,27.17,35,39,0,82,156,22,2314,0.0937,27.6,0.1174,24.7,0.0
2019-11-19,2019-12-02,37.1,33.39,53,48,0,100,201,13,-3911,-0.1054,37.1,0.0,33.3,-0.1024
2020-04-20,2020-05-05,29.3,32.23,42,46,0,97,185,15,2745,0.0937,32.4,0.1058,29.3,0.0
2020-05-13,2020-05-31,32.4,29.16,46,42,0,87,175,18,-3415,-0.1054,32.4,0.0,26.55,-0.1806
2020-08-28,2020-11-24,29.4,32.34,42,46,88,0,176,88,-3116,-0.106,32.8,0.1156,29.4,0.0
2021-01-22,2021-01-29,37.25,33.52,53,48,0,101,202,7,-3932,-0.1056,37.25,0.0,33.5,-0.1007
2021-10-08,2022-01-13,45.2,49.72,64,71,136,0,271,97,-4791,-0.106,52.7,0.1659,45.2,0.0
2022-05-27,2022-06-29,48.6,43.74,69,62,0,131,262,33,-5122,-0.1054,48.6,0.0,39.05,-0.1965
