EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-04-21,8.1,8.91,20,20,24,0,64,35,-874,-0.1079,9.4,0.1605,8.1,0.0
2003-07-14,2003-07-18,14.4,12.96,21,20,0,39,80,4,-1520,-0.1056,14.4,0.0,12.8,-0.1111
2004-06-28,2004-07-01,6.6,5.94,20,20,20,0,60,3,600,0.0909,6.6,0.0,5.7,-0.1364
2005-03-02,2005-03-08,3.6,3.96,20,20,0,12,52,6,308,0.0856,4.07,0.1306,3.6,0.0
2005-07-25,2005-08-23,4.8,5.28,20,20,0,16,56,29,424,0.0883,5.29,0.1021,4.8,0.0
2008-04-14,2008-05-06,7.28,6.55,20,20,22,0,62,22,668,0.0918,7.28,0.0,6.45,-0.114
2009-03-18,2009-03-24,3.25,3.58,20,20,0,11,51,6,279,0.0858,3.73,0.1477,3.25,0.0
2010-10-22,2010-11-09,10.65,9.59,20,20,32,0,72,18,988,0.0928,10.65,0.0,9.5,-0.108
2010-12-10,2010-12-21,11.05,12.16,20,20,0,36,76,11,1034,0.0936,12.4,0.1222,11.05,0.0
2012-01-11,2012-02-02,6.91,7.6,20,20,0,23,63,22,627,0.0907,7.76,0.123,6.91,0.0
2012-06-12,2012-06-18,6.23,6.85,20,20,19,0,59,6,-679,-0.109,7.0,0.1236,6.23,0.0
2012-06-27,2012-10-01,7.08,7.79,20,20,0,23,63,96,647,0.0914,7.98,0.1271,7.08,0.0
2013-09-09,2013-11-12,7.83,7.05,20,20,0,21,61,64,-841,-0.1074,7.83,0.0,7.04,-0.1009
2014-10-23,2015-01-28,6.87,7.56,20,20,21,0,61,97,-751,-0.1093,7.88,0.147,6.87,0.0
2015-02-09,2015-03-25,7.95,7.16,20,20,0,21,61,44,-851,-0.107,7.95,0.0,7.1,-0.1069
2016-05-09,2016-05-26,5.57,6.13,20,20,17,0,57,17,-617,-0.1108,6.14,0.1023,5.57,0.0
2016-07-29,2016-08-31,6.26,6.89,20,20,0,21,61,33,569,0.0909,7.3,0.1661,6.26,0.0
2018-08-10,2018-08-16,16.6,14.94,24,21,50,0,95,6,1565,0.0943,16.6,0.0,14.75,-0.1114
2018-08-22,2018-08-28,15.1,16.61,22,24,45,0,91,6,-1601,-0.106,17.0,0.1258,15.1,0.0
2018-12-25,2019-02-14,8.95,9.85,20,20,27,0,67,51,-967,-0.108,10.4,0.162,8.95,0.0
2019-04-02,2019-04-17,8.52,9.37,20,20,26,0,66,15,-916,-0.1075,9.38,0.1009,8.52,0.0
2020-09-07,2020-11-24,9.06,9.97,20,20,0,30,70,78,840,0.0927,10.0,0.1038,9.06,0.0
2022-03-15,2022-03-29,11.95,13.14,20,20,36,0,76,14,-1266,-0.1059,13.65,0.1423,11.95,0.0
2022-04-19,2022-04-27,12.05,10.85,20,20,36,0,76,8,1124,0.0933,12.05,0.0,10.7,-0.112
