EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-13,34.4,31.18,49,44,0,94,187,24,-3407,-0.099,34.4,0.0,30.7,-0.1076
2003-02-14,2003-02-17,30.8,32.61,44,46,92,0,182,3,-1992,-0.0647,32.9,0.0682,30.8,0.0
2003-03-05,2003-04-25,35.8,32.02,51,46,0,96,193,51,-3973,-0.111,35.8,0.0,29.9,-0.1648
2003-04-30,2003-05-07,30.0,33.16,43,47,90,0,180,7,-3340,-0.1113,33.5,0.1167,30.0,0.0
2003-06-06,2003-06-17,35.5,33.61,51,48,0,101,200,11,-2090,-0.0589,35.5,0.0,32.1,-0.0958
2003-06-19,2003-06-30,33.8,32.54,48,46,101,0,195,11,1065,0.0315,33.8,0.0,32.1,-0.0503
2003-07-04,2003-07-08,32.6,33.39,46,48,98,0,192,4,-982,-0.0301,34.3,0.0521,32.2,-0.0123
2003-07-10,2003-07-28,29.9,32.46,43,46,90,0,179,18,-2739,-0.0916,33.2,0.1104,29.9,0.0
2003-07-29,2004-04-27,35.5,31.62,51,45,0,95,191,273,-4071,-0.1147,35.5,0.0,31.0,-0.1268
2004-06-01,2004-06-09,28.4,29.53,40,42,85,0,167,8,-1297,-0.0457,29.8,0.0493,28.4,0.0
2004-07-13,2004-07-14,30.8,30.13,44,43,0,90,177,1,-847,-0.0275,30.8,0.0,27.0,-0.1234
2004-07-16,2004-09-07,27.3,29.44,39,42,82,0,163,53,-2303,-0.0844,29.5,0.0806,27.3,0.0
2004-10-15,2004-10-26,28.1,27.3,40,39,84,0,163,11,637,0.0227,28.9,0.0285,27.2,-0.032
2004-11-01,2004-11-12,27.1,25.87,39,37,81,0,157,11,1073,0.0396,27.1,0.0,25.8,-0.048
2005-01-10,2005-01-12,26.2,26.6,37,38,0,80,155,2,245,0.0094,26.7,0.0191,26.2,0.0
2005-01-13,2005-01-17,26.7,27.45,38,39,0,82,159,4,591,0.0221,28.0,0.0487,26.7,0.0
2005-01-21,2005-01-28,27.6,28.48,39,41,0,85,165,7,715,0.0259,29.6,0.0725,27.6,0.0
2005-03-31,2005-04-06,30.0,28.85,43,41,90,0,174,6,976,0.0325,30.0,0.0,28.15,-0.0617
2005-05-04,2005-07-07,28.1,26.74,40,38,84,0,162,64,1198,0.0426,28.1,0.0,24.9,-0.1139
2005-09-06,2005-09-22,23.9,23.39,34,33,72,0,139,16,371,0.0155,23.9,0.0,23.0,-0.0377
2005-09-29,2005-10-03,22.8,23.15,32,33,68,0,133,4,-483,-0.0212,23.7,0.0395,22.7,-0.0044
2005-10-27,2005-11-02,22.5,22.08,32,31,68,0,131,6,289,0.0128,22.5,0.0,21.8,-0.0311
2005-12-13,2005-12-16,21.8,22.03,31,31,65,0,127,3,-357,-0.0164,22.4,0.0275,21.8,0.0
2006-01-18,2006-03-07,22.15,20.8,32,30,66,0,128,48,1222,0.0552,22.15,0.0,20.1,-0.0926
2006-03-08,2006-04-06,21.1,21.66,30,31,63,0,124,29,-684,-0.0324,22.0,0.0427,21.1,0.0
2006-04-07,2006-04-17,22.0,22.75,31,32,0,68,131,10,619,0.0281,23.2,0.0545,22.0,0.0
2006-06-02,2006-07-10,23.95,21.98,34,31,72,0,137,38,1833,0.0765,23.95,0.0,21.05,-0.1211
2006-07-12,2006-08-28,21.4,23.03,30,33,64,0,127,47,-1757,-0.0821,24.0,0.1215,21.4,0.0
2006-08-29,2006-10-14,23.6,25.83,34,37,0,77,148,46,2082,0.0882,25.9,0.0975,23.6,0.0
2006-10-19,2006-10-23,25.9,25.0,37,36,0,75,148,4,-1048,-0.0405,25.9,0.0,25.0,-0.0347
2006-10-30,2006-12-04,23.3,25.14,33,36,70,0,139,35,-1979,-0.0849,25.2,0.0815,23.3,0.0
2006-12-08,2006-12-13,25.0,24.45,36,35,0,73,144,5,-694,-0.0278,25.0,0.0,24.4,-0.024
2007-01-02,2007-01-08,25.5,24.98,36,36,0,75,147,6,-667,-0.0262,25.9,0.0157,24.9,-0.0235
2007-02-12,2007-02-27,24.8,25.12,35,36,74,0,145,15,-465,-0.0188,25.5,0.0282,24.6,-0.0081
2007-04-14,2007-04-19,25.35,24.84,36,35,0,75,146,5,-656,-0.0259,25.35,0.0,24.75,-0.0237
