EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-02,23.1,18.81,33,27,69,0,129,51,4161,0.1801,23.1,0.0,18.6,-0.1948
2003-04-07,2003-04-08,18.9,19.71,27,28,57,0,112,1,-922,-0.0488,20.2,0.0688,18.9,0.0
2003-06-09,2003-07-31,17.5,15.7,25,22,0,47,94,52,-1894,-0.1082,17.5,0.0,15.4,-0.12
2003-08-01,2003-08-11,15.7,14.2,22,20,47,0,89,10,1411,0.0899,15.7,0.0,14.0,-0.1083
2003-08-28,2003-09-01,13.8,12.66,20,20,41,0,81,4,1059,0.0767,13.8,0.0,12.55,-0.0906
2003-10-20,2003-11-10,13.3,13.81,20,20,40,0,80,21,-590,-0.0444,14.1,0.0602,13.15,-0.0113
2003-11-14,2003-11-18,13.8,13.28,20,20,0,40,80,4,-600,-0.0435,13.8,0.0,13.1,-0.0507
2003-12-03,2003-12-15,14.4,16.04,21,23,0,48,92,12,1548,0.1075,16.1,0.1181,14.4,0.0
2004-02-02,2004-02-10,16.3,15.57,23,22,0,47,92,8,-822,-0.0504,16.3,0.0,15.5,-0.0491
2004-03-04,2004-03-16,15.1,14.17,22,20,45,0,87,12,843,0.0558,15.3,0.0132,14.0,-0.0728
2004-03-17,2004-03-22,14.3,13.5,20,20,43,0,83,5,717,0.0501,14.3,0.0,13.25,-0.0734
2004-04-19,2004-04-27,11.9,11.17,20,20,36,0,76,8,654,0.055,11.9,0.0,11.1,-0.0672
2004-04-28,2004-04-30,11.15,10.24,20,20,33,0,73,2,837,0.0751,11.15,0.0,10.05,-0.0987
2004-06-01,2004-06-04,7.45,6.79,20,20,22,0,62,3,598,0.0803,7.45,0.0,6.7,-0.1007
2004-06-10,2004-06-14,6.95,6.45,20,20,21,0,61,4,439,0.0632,6.95,0.0,6.3,-0.0935
2004-10-08,2004-10-12,1.27,1.39,20,20,4,0,44,4,-164,-0.1291,1.42,0.1181,1.27,0.0
2004-10-13,2004-10-15,1.51,1.69,20,20,0,5,45,2,135,0.0894,1.72,0.1391,1.51,0.0
2005-06-13,2005-06-27,1.5,1.81,20,20,5,0,45,14,-355,-0.2367,1.9,0.2667,1.5,0.0
2005-07-05,2005-07-29,1.39,1.13,20,20,4,0,44,24,216,0.1554,1.39,0.0,1.12,-0.1942
2005-09-09,2005-10-11,0.87,1.05,20,20,3,0,43,32,-223,-0.2563,1.09,0.2529,0.87,0.0
2005-10-18,2005-10-19,1.16,1.09,20,20,0,3,43,1,-113,-0.0974,1.24,0.069,1.08,-0.069
2005-11-22,2005-11-28,1.03,1.12,20,20,3,0,43,6,-133,-0.1291,1.18,0.1456,1.03,0.0
2005-11-30,2005-12-02,1.25,1.11,20,20,0,3,43,2,-183,-0.1464,1.25,0.0,1.11,-0.112
2005-12-06,2005-12-12,1.01,1.12,20,20,3,0,43,6,-153,-0.1515,1.18,0.1683,1.01,0.0
2005-12-21,2005-12-23,1.19,1.09,20,20,0,3,43,2,-143,-0.1202,1.22,0.0252,1.08,-0.0924
2006-01-05,2006-01-09,1.12,1.03,20,20,3,0,43,4,47,0.042,1.12,0.0,1.0,-0.1071
2006-01-10,2006-01-24,1.01,0.86,20,20,3,0,43,14,107,0.1059,1.01,0.0,0.85,-0.1584
2006-03-09,2006-03-22,0.76,0.84,20,20,2,0,42,13,-122,-0.1605,0.84,0.1053,0.76,0.0
2006-03-30,2006-04-06,0.72,0.8,20,20,2,0,42,7,-122,-0.1694,0.8,0.1111,0.72,0.0
2006-04-24,2006-04-26,0.9,0.98,20,20,0,3,43,2,37,0.0411,1.02,0.1333,0.9,0.0
2006-07-31,2006-09-06,1.25,1.07,20,20,4,0,44,37,136,0.1088,1.25,0.0,1.05,-0.16
2006-09-08,2006-09-14,1.09,1.17,20,20,3,0,43,6,-123,-0.1128,1.25,0.1468,1.09,0.0
2006-09-18,2022-10-21,1.33,22.1,20,31,0,66,117,5877,20653,15.5286,13.0,8.7744,1.33,0.0
