EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-25,2004-03-29,57.0,59.4,81,85,171,0,337,4,-2737,-0.048,59.5,0.0439,57.0,0.0
2004-04-02,2004-04-30,61.0,58.2,87,83,0,175,345,28,-3145,-0.0516,61.0,0.0,57.0,-0.0656
2004-05-13,2004-05-17,61.0,59.5,87,85,0,178,350,4,-1850,-0.0303,61.0,0.0,59.5,-0.0246
2004-06-02,2004-06-21,59.0,56.75,84,81,177,0,342,19,1908,0.0323,59.0,0.0,47.5,-0.1949
2004-07-20,2004-07-23,47.3,45.38,67,65,142,0,274,3,1646,0.0348,47.3,0.0,45.0,-0.0486
2004-08-13,2004-08-16,44.4,42.24,63,60,133,0,256,3,1904,0.0429,44.8,0.009,42.0,-0.0541
2004-09-20,2004-09-29,43.1,41.9,61,60,129,0,250,9,950,0.022,43.1,0.0,41.5,-0.0371
2004-09-30,2004-10-06,41.8,42.65,60,61,125,0,246,6,-1096,-0.0262,42.9,0.0263,41.7,-0.0024
2004-11-02,2004-11-03,43.8,43.14,62,61,0,129,252,1,-912,-0.0208,43.8,0.0,42.9,-0.0205
2004-11-10,2004-11-18,42.6,43.34,61,62,128,0,251,8,-991,-0.0233,43.5,0.0211,42.0,-0.0141
2004-11-30,2004-12-01,44.5,43.45,63,62,0,130,255,1,-1305,-0.0293,44.5,0.0,43.3,-0.027
2004-12-15,2004-12-22,45.4,44.5,65,63,0,134,262,7,-1162,-0.0256,45.4,0.0,44.4,-0.022
2004-12-31,2005-01-05,45.7,44.84,65,64,0,135,264,5,-1124,-0.0246,45.7,0.0,44.5,-0.0263
2005-01-17,2005-01-24,45.8,46.93,65,67,0,141,273,7,857,0.0187,47.8,0.0437,45.8,0.0
2005-03-01,2005-05-27,43.95,37.46,63,53,132,0,248,87,6242,0.142,43.95,0.0,37.4,-0.149
2005-06-01,2005-06-14,37.95,36.51,54,52,114,0,220,13,1220,0.0321,37.95,0.0,36.05,-0.0501
2005-07-04,2005-07-15,32.7,29.88,47,43,98,0,188,11,2632,0.0805,32.7,0.0,29.5,-0.0979
2005-09-23,2005-09-30,27.35,26.37,39,38,0,79,156,7,-1136,-0.0415,28.4,0.0384,26.15,-0.0439
2005-10-24,2005-12-05,25.0,26.49,36,38,75,0,149,42,-1639,-0.0656,27.1,0.084,25.0,0.0
2005-12-07,2005-12-28,26.9,28.47,38,41,0,85,164,21,1406,0.0523,28.5,0.0595,26.9,0.0
2006-01-13,2006-01-16,28.4,28.04,40,40,0,84,164,3,-524,-0.0185,28.65,0.0088,27.6,-0.0282
2006-01-23,2006-04-12,25.5,27.34,36,39,76,0,151,79,-1991,-0.0781,27.6,0.0824,25.5,0.0
2006-05-15,2006-05-17,31.1,29.6,44,42,0,89,175,2,-1675,-0.0539,31.1,0.0,29.4,-0.0547
2006-05-24,2006-06-01,31.0,30.35,44,43,0,91,178,8,-828,-0.0267,31.4,0.0129,30.2,-0.0258
2006-06-15,2006-07-12,28.0,29.3,40,42,84,0,166,27,-1466,-0.0524,29.4,0.05,28.0,0.0
2006-08-02,2006-08-10,25.9,26.87,37,38,78,0,153,8,-1123,-0.0434,27.0,0.0425,25.9,0.0
2006-09-29,2006-10-13,27.8,28.74,40,41,0,86,167,14,773,0.0278,28.8,0.036,27.8,0.0
2006-11-30,2006-12-01,31.1,30.82,44,44,0,92,180,1,-460,-0.0148,31.1,0.0,30.8,-0.0096
2007-02-08,2007-02-09,40.0,41.96,57,60,0,126,243,1,1717,0.0429,42.5,0.0625,40.0,0.0
